Hora de inicio de la toma de datos: 12:00:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
9.061	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
9.071	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
9.081	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
9.091	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
9.101	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
9.111	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
9.121	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
9.131	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
9.141	6.1	3.8	6.2	6.5	5.5	0	12	11	10.6	17.5	35.6	31.3	13	22.15	45.9	37.5	100	99.9	51.9	98.3	99.9	99.4	99.9	94.9	99.7	99.9	-81.8088	6.95766	-179.961	-63.6251	5.82487	127.187	
9.151	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.161	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.171	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.181	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.191	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.201	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.211	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.221	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.231	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.241	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.251	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.261	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.271	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.281	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.291	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.301	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.311	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.321	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.331	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.341	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.351	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.361	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.371	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.381	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.391	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.401	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.411	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.421	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.431	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.441	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.451	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.461	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.471	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.481	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.491	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.501	5.9	3.7	6.2	6.6	5.4	0	9.7	7.3	4.3	14.1	34	37.7	26.5	32.1	45.3	37	100	99.9	54.8	98.2	99.9	98.9	99.6	94.4	99.9	99.9	-82.4297	7.31961	-179.349	-64.1211	5.85428	127.289	
9.511	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.521	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.531	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.541	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.551	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.561	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.571	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.581	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.591	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.601	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.611	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.621	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.631	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.641	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.651	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.661	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.671	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.681	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.691	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.701	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.711	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.721	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.731	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.741	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.751	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.761	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.771	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.781	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.791	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.801	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.811	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.821	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.831	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.841	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.851	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.861	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.871	5.9	3.6	5.9	6.7	5.4	0	8.6	4.8	2.6	12.4	30.2	40.7	29	34.85	42.7	36.5	99.9	99.9	63.4	98.2	99.9	99.1	99.9	98	99.7	99.9	-82.8649	7.56011	-179.351	-65.4252	5.99644	127.696	
9.881	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
9.891	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
9.901	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
9.911	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
9.921	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
9.931	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
9.941	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
9.951	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
9.961	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
9.971	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
9.981	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
9.991	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
10.001	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
10.011	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
10.021	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
10.031	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
10.041	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
10.051	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
10.061	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
10.071	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
10.081	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
10.091	6.3	3.5	5.8	6.8	5.3	0	8.5	4.3	3.2	12.2	29.4	39.3	28	33.65	43.4	37.4	99.9	99.9	76.4	98.3	99.9	99	99.6	96.7	99.9	99.9	-82.9752	7.54468	179.296	-65.1353	5.94083	127.334	
