Hora de inicio de la toma de datos: 12:03:46
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.211	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.221	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.231	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.241	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.251	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.261	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.271	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.281	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.291	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.301	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.311	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.321	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.331	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.341	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.351	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.361	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.371	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.381	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.391	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.401	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.411	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.421	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.431	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.441	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.451	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.461	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.471	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.481	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.491	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.501	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.511	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.521	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.531	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.541	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.551	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.561	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.571	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.581	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.591	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.601	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.611	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.621	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.631	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.641	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.651	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.661	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.671	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.681	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.691	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.701	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.711	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
7.721	76.5	6.9	80.5	51.3	29.7	11.3	12	0.4	9.1	11	0.2	53.2	27	40.1	28.7	31.1	99.9	99.9	99.9	98.2	99.9	99.5	99.9	99.5	99.9	99.9	-39.3223	50.6484	122.044	-16.8036	9.80615	155.958	
