Hora de inicio de la toma de datos: 11:57:28
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.211	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.221	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.231	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.241	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.251	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.261	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.271	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.281	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.291	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.301	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.311	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.321	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.331	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.341	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.351	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.361	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.371	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.381	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.391	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.401	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.411	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.421	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.431	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.441	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.451	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.461	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.471	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.481	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.491	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.501	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.511	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.521	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.531	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.541	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.551	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.561	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.571	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.581	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.591	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.601	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.611	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.621	3.6	0	60.1	82	5.6	47.2	11.2	18.2	29.2	18.2	43.8	87.7	41.8	64.75	48.5	28.4	99.9	99.9	70.5	94	91.5	99.2	99.6	99.8	99.9	99.9	-95.4366	5.70303	87.4057	-73.8775	8.32886	-40.0264	
7.631	3.6	0	10.6	87.2	4.2	46.8	11.3	21.9	28.1	20.7	41.1	85.3	40.6	62.95	46.7	28.5	100	99.9	82.5	94	98.5	99	99.6	99.7	99.9	99.9	-95.5371	5.93368	86.9662	-72.8436	8.37576	-39.8048	
7.641	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.651	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.661	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.671	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.681	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.691	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.701	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.711	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.721	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.731	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.741	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.751	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.761	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.771	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.781	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.791	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.801	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.811	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.821	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.831	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.841	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.851	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.861	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.871	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.881	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.891	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.901	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.911	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.921	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.931	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.941	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.951	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.961	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.971	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.981	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
7.991	3.4	0	7.5	83.9	4.1	48.4	11.2	23.2	28.2	20.8	42.1	76.8	40.6	58.7	46.9	28.7	100	99.9	81.1	93.9	99.1	99.1	99.9	99.8	99.6	99.9	-95.8322	6.16619	86.9338	-75.0003	8.07446	-40.1686	
8.001	3.3	0	7.4	83	4.1	47.4	11.2	21.9	27.4	20.7	41.2	74.5	40.2	57.35	47.3	28.8	100	99.9	74.5	93.9	93.4	99.1	99.9	99.6	99.9	99.9	-95.7763	5.8989	87.0713	-73.975	8.22325	-39.7865	
8.011	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.021	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.031	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.041	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.051	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.061	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.071	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.081	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.091	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.101	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.111	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.121	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.131	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.141	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.151	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.161	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.171	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.181	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.191	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.201	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
8.211	3.4	0	7.5	82.8	4.2	47.2	11.1	21.6	27.3	20.7	40.9	74.6	40.1	57.35	47.2	28.8	100	99.9	74	93.9	94.3	98.6	99.6	99.9	99.9	99.9	-95.8436	5.84125	87.0009	-73.9659	8.00158	-39.7011	
