Hora de inicio de la toma de datos: 11:44:23
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.291	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.301	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.311	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.321	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.331	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.341	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.351	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.361	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.371	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.381	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.391	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.401	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.411	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.421	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.431	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.441	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.451	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.461	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.471	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.481	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.491	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.501	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.511	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.521	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.531	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.541	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.551	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.561	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.571	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.581	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.591	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.601	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.611	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.621	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.631	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.641	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.651	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.661	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.671	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.681	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.691	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.701	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.711	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.721	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.731	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.741	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.751	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.761	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.771	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.781	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.791	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.801	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.811	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.821	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.831	6.3	1.8	4.6	11.9	1	0	1.5	0	0.4	5.8	45.4	66.4	32.1	49.25	31.4	28.6	100	99.9	99.9	98.9	99.9	98.2	99.8	99.7	99.9	99.9	-20.8102	-35.4352	62.9131	-0.542919	4.37758	44.0388	
7.841	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
7.851	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
7.861	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
7.871	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
7.881	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
7.891	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
7.901	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
7.911	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
7.921	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
7.931	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
7.941	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
7.951	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
7.961	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
7.971	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
7.981	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
7.991	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.001	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.011	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.021	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.031	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.041	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.051	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.061	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.071	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.081	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.091	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.101	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.111	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.121	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.131	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.141	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.151	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.161	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.171	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.181	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.191	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.201	6.1	1.8	4.1	11.3	0.9	0	1.5	0	0.3	5.8	45.4	67.2	32.3	49.75	31.3	28.8	100	99.9	99.9	99.3	99.9	97.5	99.9	99.8	99.9	99.3	-20.0859	-36.1636	62.7892	0.515156	4.39581	43.9286	
8.211	5.9	1.8	3.6	11.1	0.5	0	1.1	0	0	6.5	47.6	77.4	37.3	57.35	30.9	27.8	99.9	99.9	99.9	99.3	99.9	92.6	99.9	99.9	99.9	97.3	-20.5685	-37.3146	64.0077	-0.892881	5.23873	43.4756	
8.221	5.9	1.8	3.6	11.1	0.5	0	1.1	0	0	6.5	47.6	77.4	37.3	57.35	30.9	27.8	99.9	99.9	99.9	99.3	99.9	92.6	99.9	99.9	99.9	97.3	-20.5685	-37.3146	64.0077	-0.892881	5.23873	43.4756	
8.231	5.9	1.8	3.6	11.1	0.5	0	1.1	0	0	6.5	47.6	77.4	37.3	57.35	30.9	27.8	99.9	99.9	99.9	99.3	99.9	92.6	99.9	99.9	99.9	97.3	-20.5685	-37.3146	64.0077	-0.892881	5.23873	43.4756	
8.241	5.9	1.8	3.6	11.1	0.5	0	1.1	0	0	6.5	47.6	77.4	37.3	57.35	30.9	27.8	99.9	99.9	99.9	99.3	99.9	92.6	99.9	99.9	99.9	97.3	-20.5685	-37.3146	64.0077	-0.892881	5.23873	43.4756	
8.251	5.9	1.8	3.6	11.1	0.5	0	1.1	0	0	6.5	47.6	77.4	37.3	57.35	30.9	27.8	99.9	99.9	99.9	99.3	99.9	92.6	99.9	99.9	99.9	97.3	-20.5685	-37.3146	64.0077	-0.892881	5.23873	43.4756	
8.261	5.9	1.8	3.6	11.1	0.5	0	1.1	0	0	6.5	47.6	77.4	37.3	57.35	30.9	27.8	99.9	99.9	99.9	99.3	99.9	92.6	99.9	99.9	99.9	97.3	-20.5685	-37.3146	64.0077	-0.892881	5.23873	43.4756	
8.271	5.9	1.8	3.6	11.1	0.5	0	1.1	0	0	6.5	47.6	77.4	37.3	57.35	30.9	27.8	99.9	99.9	99.9	99.3	99.9	92.6	99.9	99.9	99.9	97.3	-20.5685	-37.3146	64.0077	-0.892881	5.23873	43.4756	
8.281	5.9	1.8	3.6	11.1	0.5	0	1.1	0	0	6.5	47.6	77.4	37.3	57.35	30.9	27.8	99.9	99.9	99.9	99.3	99.9	92.6	99.9	99.9	99.9	97.3	-20.5685	-37.3146	64.0077	-0.892881	5.23873	43.4756	
8.291	5.9	1.8	3.6	11.1	0.5	0	1.1	0	0	6.5	47.6	77.4	37.3	57.35	30.9	27.8	99.9	99.9	99.9	99.3	99.9	92.6	99.9	99.9	99.9	97.3	-20.5685	-37.3146	64.0077	-0.892881	5.23873	43.4756	
8.301	5.9	1.8	3.6	11.1	0.5	0	1.1	0	0	6.5	47.6	77.4	37.3	57.35	30.9	27.8	99.9	99.9	99.9	99.3	99.9	92.6	99.9	99.9	99.9	97.3	-20.5685	-37.3146	64.0077	-0.892881	5.23873	43.4756	
