Hora de inicio de la toma de datos: 12:03:32
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
8.791	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.801	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.811	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.821	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.831	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.841	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.851	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.861	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.871	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.881	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.891	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.901	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.911	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.921	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.931	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.941	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.951	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.961	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.971	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.981	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
8.991	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
9.001	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
9.011	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
9.021	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
9.031	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
9.041	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
9.051	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
9.061	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
9.071	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
9.081	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
9.091	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
9.101	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
9.111	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
9.121	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
9.131	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
9.141	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
9.151	26.6	10.6	78.8	68.3	68.7	53.2	43.7	30.7	70	38.2	42.9	87.1	42.7	64.9	30	27.4	65.7	99.9	99.9	97.2	99.9	99.2	99.9	99.9	99.6	99.7	-83.2727	3.97232	-18.6229	-67.022	7.36969	-6.89937	
9.161	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.171	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.181	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.191	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.201	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.211	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.221	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.231	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.241	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.251	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.261	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.271	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.281	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.291	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.301	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.311	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.321	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.331	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.341	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.351	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.361	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.371	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.381	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.391	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.401	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.411	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.421	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.431	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.441	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.451	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.461	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.471	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.481	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.491	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.501	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.511	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.521	31.6	10	66.4	70.7	69.9	53.3	43.1	30.2	71.4	36	64.8	93.5	43.3	68.4	34.3	26.8	50	99.9	99.9	97.3	99.9	99.9	99.9	99.6	99.6	99.9	-84.9375	3.49841	-19.8408	-68.4903	6.83352	-7.15346	
9.531	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.541	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.551	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.561	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.571	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.581	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.591	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.601	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.611	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.621	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.631	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.641	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.651	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.661	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.671	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.681	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.691	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.701	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.711	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.721	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.731	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.741	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.751	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.761	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
9.771	33.6	8.7	66.8	70.5	68.6	53.1	42.4	31.3	74.3	35.3	62.6	91.5	43.3	67.4	35	26.3	46.5	99.9	99.9	97.4	99.9	99.4	99.9	99.9	99.9	99.5	-85.8717	3.71262	-20.2773	-69.6301	7.48602	-6.7768	
