Hora de inicio de la toma de datos: 11:57:14
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.241	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.251	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.261	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.271	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.281	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.291	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.301	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.311	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.321	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.331	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.341	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.351	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.361	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.371	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.381	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.391	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.401	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.411	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.421	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.431	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.441	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.451	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.461	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.471	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.481	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.491	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.501	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.511	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.521	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.531	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.541	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.551	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.561	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.571	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.581	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.591	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.601	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.611	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.621	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.631	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.641	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.651	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.661	3.6	0.4	11.9	44.8	0	24.1	2	0.7	4.1	10.4	56.6	78.1	40.2	59.15	55.1	29.4	99.9	99.9	91	93.2	73.9	98.4	99.9	99.9	99.9	99.7	-98.0529	3.9002	99.8534	-76.2581	7.47647	6.30924	
7.671	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.681	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.691	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.701	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.711	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.721	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.731	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.741	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.751	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.761	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.771	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.781	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.791	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.801	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.811	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.821	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.831	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.841	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.851	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.861	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.871	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.881	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.891	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.901	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.911	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.921	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.931	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.941	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.951	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.961	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.971	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.981	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
7.991	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
8.001	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
8.011	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
8.021	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
8.031	3.5	0.6	7.5	38	0	23.4	1.9	0.5	4	10.4	55.8	74.3	39.9	57.1	55.9	29.8	100	99.9	93.6	93.5	77.9	98.6	99.6	99.9	99.7	99.6	-97.7421	4.07971	99.7833	-74.7993	7.52158	6.13939	
8.041	3.5	0.4	8.8	35.6	0	22.8	2	0.4	3.8	10.4	55	74	39.8	56.9	55.5	29.2	100	99.9	92.8	93.2	78.7	98.4	99.9	99.9	99.9	99.6	-97.4682	4.19899	99.5644	-74.0324	7.41142	6.26351	
8.051	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.061	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.071	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.081	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.091	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.101	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.111	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.121	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.131	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.141	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.151	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.161	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.171	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.181	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.191	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.201	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.211	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.221	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.231	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.241	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.251	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
8.261	3.4	0.5	9.1	34.5	0	22.3	2.1	0.4	4.1	10.4	55.3	73.7	39.9	56.8	55.7	28.6	100	99.9	91.4	93.4	80.7	99	99.8	99.6	99.9	99.9	-97.6037	4.09761	99.6089	-75.0376	7.43444	6.11162	
