Hora de inicio de la toma de datos: 12:01:34
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.041	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
7.051	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
7.061	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
7.071	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
7.081	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
7.091	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
7.101	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
7.111	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
7.121	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
7.131	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
7.141	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
7.151	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
7.161	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
7.171	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.181	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.191	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.201	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.211	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.221	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.231	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.241	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.251	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.261	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.271	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.281	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.291	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.301	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.311	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.321	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.331	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.341	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.351	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.361	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.371	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.381	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.391	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.401	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.411	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.421	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.431	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.441	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.451	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.461	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.471	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.481	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.491	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.501	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.511	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.521	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.531	4.7	1.5	12	13.4	13.8	7.3	13.9	3.1	10.9	11.1	43.1	51.1	34.4	42.75	48.6	35.2	100	99.9	99.9	99.4	43.3	99.3	99.9	99.9	99.9	99.9	-91.7495	9.26845	-38.5373	-65.5466	7.2229	-158.74	
7.541	4.5	1.4	75.7	62.2	72.4	57.6	61.9	19.9	9.9	10.7	46.8	79.2	48.7	63.95	53.2	37.5	99.9	99.9	99.9	99.4	38.3	99.4	99.5	99.9	99.9	99.9	-91.2703	5.27337	-39.2467	-67.8809	7.44944	-158.045	
7.551	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.561	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.571	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.581	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.591	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.601	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.611	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.621	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.631	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.641	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.651	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.661	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.671	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.681	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.691	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.701	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.711	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.721	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.731	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.741	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.751	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.761	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.771	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.781	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.791	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.801	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.811	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.821	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.831	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.841	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.851	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.861	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.871	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.881	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.891	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.901	4.5	1.1	81.3	66.7	84.1	63.3	66.8	24.9	9.5	11.6	46	83.6	49.1	66.35	58.6	46.8	99.9	99.9	96	99.4	34.3	99.2	99.9	99.9	99.9	99.5	-90.4605	4.06267	-39.4108	-68.6397	6.91094	-158.185	
7.911	4.8	1.1	80.3	69	90.9	60.8	67.4	24.4	9.6	11.9	43.4	90.9	49.7	70.3	71.3	66.7	100	99.9	91.6	99.4	28.3	99.9	99.9	85.9	99.5	99.7	-87.5728	5.34713	-39.5681	-68.4453	6.34211	-158.18	
7.921	6.9	0.9	86.8	71	91.1	60.6	67.4	26.1	10.1	12	46	93.8	49.8	71.8	73.5	67.3	100	76.8	93.4	99.3	26.3	99.8	99.5	84.1	99.6	99.7	-86.8955	5.55334	-39.6639	-68.1626	5.93017	-158.16	
7.931	6.9	0.9	86.8	71	91.1	60.6	67.4	26.1	10.1	12	46	93.8	49.8	71.8	73.5	67.3	100	76.8	93.4	99.3	26.3	99.8	99.5	84.1	99.6	99.7	-86.8955	5.55334	-39.6639	-68.1626	5.93017	-158.16	
7.941	6.9	0.9	86.8	71	91.1	60.6	67.4	26.1	10.1	12	46	93.8	49.8	71.8	73.5	67.3	100	76.8	93.4	99.3	26.3	99.8	99.5	84.1	99.6	99.7	-86.8955	5.55334	-39.6639	-68.1626	5.93017	-158.16	
7.951	6.9	0.9	86.8	71	91.1	60.6	67.4	26.1	10.1	12	46	93.8	49.8	71.8	73.5	67.3	100	76.8	93.4	99.3	26.3	99.8	99.5	84.1	99.6	99.7	-86.8955	5.55334	-39.6639	-68.1626	5.93017	-158.16	
7.961	6.9	0.9	86.8	71	91.1	60.6	67.4	26.1	10.1	12	46	93.8	49.8	71.8	73.5	67.3	100	76.8	93.4	99.3	26.3	99.8	99.5	84.1	99.6	99.7	-86.8955	5.55334	-39.6639	-68.1626	5.93017	-158.16	
7.971	6.9	0.9	86.8	71	91.1	60.6	67.4	26.1	10.1	12	46	93.8	49.8	71.8	73.5	67.3	100	76.8	93.4	99.3	26.3	99.8	99.5	84.1	99.6	99.7	-86.8955	5.55334	-39.6639	-68.1626	5.93017	-158.16	
7.981	6.9	0.9	86.8	71	91.1	60.6	67.4	26.1	10.1	12	46	93.8	49.8	71.8	73.5	67.3	100	76.8	93.4	99.3	26.3	99.8	99.5	84.1	99.6	99.7	-86.8955	5.55334	-39.6639	-68.1626	5.93017	-158.16	
7.991	6.9	0.9	86.8	71	91.1	60.6	67.4	26.1	10.1	12	46	93.8	49.8	71.8	73.5	67.3	100	76.8	93.4	99.3	26.3	99.8	99.5	84.1	99.6	99.7	-86.8955	5.55334	-39.6639	-68.1626	5.93017	-158.16	
8.001	6.9	0.9	86.8	71	91.1	60.6	67.4	26.1	10.1	12	46	93.8	49.8	71.8	73.5	67.3	100	76.8	93.4	99.3	26.3	99.8	99.5	84.1	99.6	99.7	-86.8955	5.55334	-39.6639	-68.1626	5.93017	-158.16	
8.011	6.9	0.9	86.8	71	91.1	60.6	67.4	26.1	10.1	12	46	93.8	49.8	71.8	73.5	67.3	100	76.8	93.4	99.3	26.3	99.8	99.5	84.1	99.6	99.7	-86.8955	5.55334	-39.6639	-68.1626	5.93017	-158.16	
8.021	6.9	0.9	86.8	71	91.1	60.6	67.4	26.1	10.1	12	46	93.8	49.8	71.8	73.5	67.3	100	76.8	93.4	99.3	26.3	99.8	99.5	84.1	99.6	99.7	-86.8955	5.55334	-39.6639	-68.1626	5.93017	-158.16	
8.031	6.9	0.9	86.8	71	91.1	60.6	67.4	26.1	10.1	12	46	93.8	49.8	71.8	73.5	67.3	100	76.8	93.4	99.3	26.3	99.8	99.5	84.1	99.6	99.7	-86.8955	5.55334	-39.6639	-68.1626	5.93017	-158.16	
