Hora de inicio de la toma de datos: 11:57:47
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.181	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.191	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.201	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.211	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.221	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.231	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.241	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.251	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.261	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.271	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.281	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.291	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.301	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.311	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.321	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.331	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.341	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.351	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.361	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.371	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.381	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.391	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.401	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.411	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.421	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.431	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.441	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.451	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.461	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.471	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.481	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.491	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.501	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.511	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.521	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.531	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.541	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.551	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.561	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.571	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.581	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.591	2.8	0.4	10.2	7.3	96.7	51.7	78	2.2	92.8	9.8	46.7	23.7	49	36.35	69.3	56.1	100	98.4	99.9	99.2	99.9	99	83.6	87.9	99.6	99.6	-82.4644	7.35295	160.08	-60.4909	4.79053	-13.0476	
7.601	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.611	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.621	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.631	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.641	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.651	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.661	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.671	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.681	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.691	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.701	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.711	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.721	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.731	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.741	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.751	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.761	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.771	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.781	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.791	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.801	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.811	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.821	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.831	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.841	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.851	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.861	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.871	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.881	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.891	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.901	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.911	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.921	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.931	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.941	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.951	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.961	2.5	0.5	10.8	7.9	88.3	43.3	68.7	4.6	90.2	10	45.6	22	48.1	35.05	70.4	62.2	99.9	99.9	99.9	99.9	99.9	98.9	97.2	99.9	99.9	99.6	-82.1529	7.23097	159.328	-61.9683	5.36083	-12.8635	
7.971	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
7.981	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
7.991	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.001	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.011	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.021	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.031	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.041	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.051	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.061	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.071	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.081	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.091	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.101	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.111	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.121	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.131	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.141	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.151	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.161	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.171	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
8.181	2.9	0.8	11.6	9.2	15.6	25.2	20.3	4.3	22.5	11.6	48.2	45.4	47.3	46.35	62.4	40.6	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	99.9	-83.2086	6.90904	159.623	-63.2342	6.40608	-13.2712	
