Hora de inicio de la toma de datos: 12:02:11
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
9.721	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.731	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.741	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.751	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.761	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.771	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.781	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.791	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.801	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.811	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.821	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.831	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.841	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.851	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.861	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.871	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.881	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.891	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.901	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.911	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.921	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.931	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.941	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.951	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.961	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.971	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.981	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.991	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.001	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.011	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.021	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.031	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.041	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.051	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.061	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.071	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.081	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.091	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.101	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.111	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.121	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.131	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.141	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.151	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.161	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.171	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.181	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.191	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.201	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.211	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.221	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.231	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.241	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.251	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.261	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.271	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.281	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.291	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.301	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.311	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.321	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.331	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.341	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.351	4.7	0.9	9.2	13.9	2.2	8.4	3.5	4.8	0	16.6	37.5	52.6	37.5	45.05	42.5	30.9	100	99.9	99.9	92.9	99.9	99.2	99.9	99.9	99.9	99.7	-89.9874	7.12913	-121.544	-67.7735	8.63126	-0.176472	
10.361	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.371	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.381	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.391	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.401	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.411	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.421	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.431	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.441	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.451	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.461	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.471	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.481	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.491	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.501	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.511	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.521	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.531	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.541	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.551	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.561	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.571	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.581	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.591	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.601	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.611	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.621	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.631	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.641	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.651	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.661	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.671	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.681	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.691	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.701	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.711	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.721	4.4	1	8.5	14.2	2.3	7.5	2.8	3.8	0	11.6	39	52.7	38.7	45.7	39.9	30.1	100	99.9	99.9	93.1	99.9	99.8	99.6	99.5	99.9	99.9	-89.4702	6.65206	-120.908	-67.5778	8.23746	-0.233519	
10.731	4.2	1.1	8.1	14.3	2.2	7.3	2.7	3.3	0	11.8	40.4	52.5	38.2	45.35	40	30.1	99.9	99.9	99.9	93.3	99.9	99.9	99.9	99.6	99.7	99.9	-89.6339	6.80811	-121.022	-67.6241	7.77976	-0.337348	
10.741	4.2	1.1	8.1	14.3	2.2	7.3	2.7	3.3	0	11.8	40.4	52.5	38.2	45.35	40	30.1	99.9	99.9	99.9	93.3	99.9	99.9	99.9	99.6	99.7	99.9	-89.6339	6.80811	-121.022	-67.6241	7.77976	-0.337348	
