Hora de inicio de la toma de datos: 11:58:47
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.211	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.221	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.231	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.241	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.251	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.261	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.271	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.281	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.291	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.301	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.311	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.321	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.331	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.341	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.351	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.361	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.371	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.381	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.391	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.401	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.411	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.421	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.431	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.441	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.451	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.461	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.471	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.481	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.491	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.501	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.511	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.521	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.531	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.541	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.551	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.561	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.571	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.581	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.591	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.601	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.611	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.621	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.631	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.641	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.651	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.661	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.671	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.681	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.691	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.701	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.711	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.721	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.731	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.741	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.751	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.761	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.771	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.781	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.791	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.801	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.811	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.821	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.831	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.841	3.4	1.3	6.3	29.8	11	25	0	9.3	1.1	13.8	53.2	67.3	36.8	52.05	67.1	33.3	100	99.9	99.9	93.2	99.9	99.6	99.8	99.6	99.8	99.9	-89.7659	6.56354	22.46	-69.5451	6.139	114.208	
7.851	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
7.861	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
7.871	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
7.881	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
7.891	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
7.901	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
7.911	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
7.921	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
7.931	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
7.941	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
7.951	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
7.961	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
7.971	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
7.981	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
7.991	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.001	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.011	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.021	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.031	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.041	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.051	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.061	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.071	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.081	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.091	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.101	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.111	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.121	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.131	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.141	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.151	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.161	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.171	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.181	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.191	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.201	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.211	3.5	1.6	4.2	21.2	8.3	14.4	0	7.4	0.7	13.7	51.2	64.2	28.9	46.55	61.9	32.2	100	99.9	99.9	92.9	99.9	99.2	99.6	99.8	99.9	99.9	-86.9367	6.53487	23.346	-66.9003	5.89622	114.435	
8.221	3.6	1.6	5.1	21.6	8.1	14.9	0	6.4	0.5	13.6	51.5	70	32.4	51.2	61.9	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.9	99.8	-87.5093	6.09875	23.9043	-67.7528	5.90474	114.549	
8.231	3.6	1.6	5.1	21.6	8.1	14.9	0	6.4	0.5	13.6	51.5	70	32.4	51.2	61.9	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.9	99.8	-87.5093	6.09875	23.9043	-67.7528	5.90474	114.549	
8.241	3.6	1.6	5.1	21.6	8.1	14.9	0	6.4	0.5	13.6	51.5	70	32.4	51.2	61.9	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.9	99.8	-87.5093	6.09875	23.9043	-67.7528	5.90474	114.549	
