Hora de inicio de la toma de datos: 12:02:42
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
10.251	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.261	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.271	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.281	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.291	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.301	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.311	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.321	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.331	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.341	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.351	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.361	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.371	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.381	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.391	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.401	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.411	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.421	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.431	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.441	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.451	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.461	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.471	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.481	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.491	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.501	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.511	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.521	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.531	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.541	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.551	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.561	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.571	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.581	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.591	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.601	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.611	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.621	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.631	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.641	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.651	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.661	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.671	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.681	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.691	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.701	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.711	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.721	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.731	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.741	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.751	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.761	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.771	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.781	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.791	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.801	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.811	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.821	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.831	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.841	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.851	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.861	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.871	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.881	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.891	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.901	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.911	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.921	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.931	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.941	4.4	2.7	16.6	15	5	16.9	8.6	9.5	2.9	16.7	40.9	46.7	33.8	40.25	46.4	30.7	100	99.9	71.9	90.4	99.9	99	99.8	99.9	99.9	99.9	-88.4193	5.13005	-124.02	-69.1711	8.55726	48.2932	
10.951	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
10.961	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
10.971	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
10.981	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
10.991	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.001	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.011	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.021	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.031	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.041	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.051	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.061	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.071	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.081	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.091	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.101	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.111	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.121	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.131	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.141	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.151	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.161	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.171	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.181	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.191	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.201	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.211	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.221	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.231	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.241	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.251	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.261	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
11.271	4.3	2.3	16.1	14.9	5.2	15.5	8.4	7.8	3.7	15.3	39.5	46.5	34	40.25	45.6	30.6	100	99.9	73.6	90.7	99.9	99.4	99.6	99.7	99.9	99.9	-86.5033	6.87343	-123.593	-65.2495	8.03591	48.3182	
