Hora de inicio de la toma de datos: 11:58:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.051	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
7.061	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
7.071	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
7.081	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
7.091	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
7.101	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
7.111	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
7.121	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
7.131	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
7.141	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
7.151	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
7.161	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.171	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.181	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.191	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.201	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.211	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.221	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.231	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.241	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.251	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.261	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.271	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.281	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.291	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.301	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.311	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.321	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.331	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.341	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.351	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.361	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.371	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.381	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.391	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.401	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.411	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.421	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.431	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.441	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.451	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.461	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.471	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.481	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.491	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.501	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.511	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.521	4	0	37.6	32.7	42	48	42	15.6	81	31.1	33.3	62.7	46.1	54.4	38.9	31.2	100	76.7	99.9	99.5	99.9	99.2	99.9	99.9	99.6	99.7	-84.4295	10.1856	-101.392	-63.5654	7.99016	-3.58363	
7.531	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.541	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.551	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.561	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.571	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.581	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.591	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.601	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.611	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.621	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.631	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.641	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.651	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.661	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.671	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.681	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.691	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.701	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.711	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.721	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.731	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.741	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.751	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.761	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.771	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.781	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.791	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.801	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.811	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.821	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.831	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.841	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.851	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.861	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.871	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.881	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.891	4.2	0	33.1	40.9	92.4	62.6	80.2	33.6	95.8	31.5	33.8	33.1	46.1	39.6	42.1	33.9	100	73.5	91.2	99.4	99.9	99	99.9	73.5	99.6	99.9	-86.412	7.79816	-103.844	-64.459	7.37602	-3.04383	
7.901	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
7.911	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
7.921	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
7.931	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
7.941	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
7.951	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
7.961	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
7.971	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
7.981	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
7.991	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
8.001	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
8.011	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
8.021	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
8.031	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
8.041	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
8.051	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
8.061	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
8.071	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
8.081	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
8.091	4.5	0	28.7	40.3	23.4	47.5	27.9	24	40.9	29.2	32	51	44.6	47.8	37.6	33.6	100	75.5	99.9	99.6	99.9	98.6	99.9	99.9	99.9	99.6	-86.562	7.55966	-103.652	-65.9952	8.01661	-3.14959	
