Hora de inicio de la toma de datos: 11:59:04
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.191	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.201	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.211	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.221	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.231	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.241	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.251	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.261	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.271	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.281	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.291	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.301	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.311	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.321	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.331	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.341	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.351	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.361	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.371	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.381	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.391	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.401	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.411	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.421	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.431	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.441	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.451	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.461	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.471	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.481	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.491	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.501	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.511	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.521	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.531	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.541	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.551	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.561	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.571	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.581	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.591	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.601	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.611	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.621	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.631	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.641	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.651	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.661	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.671	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.681	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.691	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.701	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.711	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.721	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.731	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.741	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.751	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.761	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.771	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.781	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.791	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.801	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.811	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.821	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.831	5.3	0.9	100	76.4	96.4	48.8	8.5	6.1	15.5	11	50.7	100	30	65	74.4	48.2	100	81.2	99.9	90.7	99.9	99.5	70.4	99.7	99.7	99.9	-94.0759	0.4383	-126.714	-73.7245	5.07497	45.5823	
7.841	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
7.851	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
7.861	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
7.871	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
7.881	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
7.891	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
7.901	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
7.911	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
7.921	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
7.931	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
7.941	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
7.951	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
7.961	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
7.971	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
7.981	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
7.991	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.001	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.011	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.021	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.031	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.041	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.051	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.061	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.071	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.081	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.091	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.101	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.111	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.121	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.131	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.141	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.151	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.161	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.171	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.181	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.191	4.3	1	14.1	33.7	20	22.4	7.2	4.6	9.5	11.3	50	61.2	30.2	45.7	72.3	38.4	100	99.9	99.9	92.4	99.9	99	99.8	99.9	99.9	99.9	-95.0291	4.83756	-125.308	-73.7716	6.26832	44.995	
8.201	3.4	0.9	9.5	47.6	14.1	21.9	6.5	4	8.1	11	47.9	76.6	32.8	54.7	73.9	47.2	100	99.9	99.9	93	99.9	99.6	99.9	99.7	99.9	99.9	-91.4868	6.30949	-124.107	-71.855	6.15185	45.3186	
8.211	3.4	0.9	9.5	47.6	14.1	21.9	6.5	4	8.1	11	47.9	76.6	32.8	54.7	73.9	47.2	100	99.9	99.9	93	99.9	99.6	99.9	99.7	99.9	99.9	-91.4868	6.30949	-124.107	-71.855	6.15185	45.3186	
8.221	3.4	0.9	9.5	47.6	14.1	21.9	6.5	4	8.1	11	47.9	76.6	32.8	54.7	73.9	47.2	100	99.9	99.9	93	99.9	99.6	99.9	99.7	99.9	99.9	-91.4868	6.30949	-124.107	-71.855	6.15185	45.3186	
8.231	3.4	0.9	9.5	47.6	14.1	21.9	6.5	4	8.1	11	47.9	76.6	32.8	54.7	73.9	47.2	100	99.9	99.9	93	99.9	99.6	99.9	99.7	99.9	99.9	-91.4868	6.30949	-124.107	-71.855	6.15185	45.3186	
