Hora de inicio de la toma de datos: 10:39:11
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.241	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.251	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.261	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.271	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.281	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.291	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.301	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.311	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.321	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.331	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.341	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.351	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.361	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.371	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.381	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.391	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.401	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.411	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.421	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.431	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.441	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.451	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.461	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.471	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.481	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.491	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.501	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.511	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.521	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.531	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.541	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.551	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.561	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.571	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.581	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.591	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.601	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.611	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.621	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.631	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.641	1	0	97.2	80.5	89.6	64.6	1.2	29.6	0	12.8	27.3	82.1	0.8	41.45	49	32.9	99.9	99.9	99.9	35.1	64.7	99.1	99.9	54	99.9	99.9	-99.4877	-3.17409	-6.24494	-79.1942	1.92444	-132.487	
7.651	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.661	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.671	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.681	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.691	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.701	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.711	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.721	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.731	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.741	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.751	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.761	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.771	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.781	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.791	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.801	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.811	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.821	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.831	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.841	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.851	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.861	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.871	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.881	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.891	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.901	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.911	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.921	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.931	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.941	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.951	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.961	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.971	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.981	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
7.991	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
8.001	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
8.011	0.7	0	5.6	43.1	13.2	34.1	1.5	15	0	10.6	32.8	49.5	29.6	39.55	57.9	38.1	100	99.9	99.9	49.1	64.6	99.9	99.9	99.9	99.9	99.7	-97.4267	1.51332	-6.79954	-77.6181	3.0452	-132.054	
8.021	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.031	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.041	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.051	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.061	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.071	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.081	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.091	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.101	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.111	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.121	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.131	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.141	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.151	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.161	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.171	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.181	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.191	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.201	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.211	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.221	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.231	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.241	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.251	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.261	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
8.271	0.5	0	1.2	20.1	7.9	21.1	1.7	10.9	0	9.8	33.2	43	25	34	54.4	38	100	99.9	99.9	58.7	65.5	98.9	99.3	99.7	99.9	99.9	-92.3181	4.69634	-5.83915	-71.6027	3.76271	-131.637	
