Hora de inicio de la toma de datos: 10:38:48
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.401	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.411	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.421	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.431	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.441	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.451	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.461	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.471	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.481	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.491	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.501	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.511	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.521	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.531	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.541	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.551	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.561	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.571	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.581	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.591	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.601	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.611	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.621	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.631	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.641	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.651	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.661	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.671	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.681	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.691	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.701	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.711	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.721	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.731	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.741	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.751	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.761	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.771	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.781	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.791	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.801	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.811	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.821	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.831	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.841	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.851	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.861	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.871	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.881	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.891	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.901	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.911	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.921	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.931	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.941	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.951	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.961	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.971	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.981	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
7.991	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
8.001	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
8.011	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
8.021	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
8.031	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
8.041	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
8.051	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
8.061	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
8.071	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
8.081	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
8.091	0.5	0	0	75.6	81.9	76.1	78.1	62.3	83.2	44	0	28.7	41.9	35.3	27.6	33.6	100	56.4	93.1	94.9	99.9	99.2	95.2	89.2	99.9	99.6	-89.1926	5.58193	-8.4977	-67.4291	6.83135	-137.717	
8.101	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.111	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.121	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.131	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.141	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.151	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.161	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.171	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.181	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.191	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.201	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.211	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.221	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.231	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.241	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.251	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.261	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.271	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.281	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.291	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.301	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.311	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.321	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.331	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.341	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.351	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.361	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.371	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.381	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.391	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.401	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.411	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.421	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.431	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
8.441	0.3	0	0	66.2	13	62.6	20	49.5	12.6	39.4	0	42.8	37.9	40.35	26.8	29.4	100	63.8	99.9	95.3	99.9	99.2	99.9	99.9	99.9	99.9	-88.8666	6.38702	-9.26223	-68.1899	6.75804	-138.366	
