Hora de inicio de la toma de datos: 10:41:31
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.351	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.361	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.371	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.381	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.391	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.401	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.411	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.421	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.431	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.441	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.451	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.461	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.471	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.481	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.491	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.501	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.511	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.521	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.531	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.541	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.551	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.561	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.571	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.581	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.591	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.601	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.611	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.621	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.631	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.641	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.651	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.661	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.671	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.681	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.691	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.701	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.711	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.721	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.731	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.741	1.3	0	2.3	6.9	0	4.9	5.7	2.4	0	8.1	12.3	30.4	29.9	30.15	47.7	36.5	100	66.9	99.9	37.9	99.9	99.4	99.9	99.9	99.9	99.9	-87.6076	4.24796	-10.5905	-67.3939	4.67425	-59.9181	
7.751	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.761	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.771	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.781	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.791	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.801	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.811	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.821	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.831	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.841	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.851	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.861	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.871	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.881	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.891	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.901	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.911	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.921	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.931	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.941	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.951	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.961	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.971	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.981	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
7.991	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
8.001	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
8.011	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
8.021	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
8.031	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
8.041	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
8.051	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
8.061	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
8.071	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
8.081	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
8.091	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
8.101	1.1	0	2.2	6.9	0	3.9	5.9	1.5	0	8	12.5	29	30.3	29.65	46.3	37.2	100	72.2	99.9	37.3	99.9	99.9	99.9	99.9	99.7	99.3	-87.7368	4.77657	-9.74523	-67.4424	4.6422	-60.0051	
8.111	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.121	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.131	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.141	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.151	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.161	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.171	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.181	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.191	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.201	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.211	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.221	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.231	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.241	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.251	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.261	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.271	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.281	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.291	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.301	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.311	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.321	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.331	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.341	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.351	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.361	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.371	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.381	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
8.391	1.1	0	2.3	7	0	3.7	5.7	1.1	0	8	12.9	29.7	30.6	30.15	46.3	36.7	100	86	99.9	40.2	99.9	99.9	99.8	99.6	99.3	99.4	-87.699	5.3398	-9.32079	-68.1711	4.13961	-60.1094	
