Hora de inicio de la toma de datos: 10:38:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.241	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.251	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.261	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.271	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.281	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.291	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.301	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.311	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.321	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.331	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.341	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.351	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.361	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.371	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.381	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.391	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.401	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.411	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.421	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.431	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.441	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.451	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.461	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.471	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.481	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.491	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.501	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.511	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.521	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.531	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.541	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.551	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.561	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.571	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.581	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.591	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.601	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.611	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.621	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.631	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.641	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.651	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.661	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.671	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.681	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.691	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.701	0.9	0	2.4	15	92.3	63.7	81.5	23.5	81.2	8.4	7.9	3	45.3	24.15	39	31.7	100	99.9	99.9	95	99.9	99.4	99.9	71	99.9	99.6	-82.4282	4.73761	108.303	-62.8875	4.05267	-155.87	
7.711	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.721	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.731	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.741	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.751	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.761	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.771	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.781	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.791	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.801	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.811	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.821	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.831	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.841	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.851	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.861	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.871	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.881	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.891	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.901	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.911	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.921	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.931	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.941	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.951	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.961	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.971	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.981	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
7.991	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
8.001	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
8.011	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
8.021	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
8.031	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
8.041	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
8.051	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
8.061	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
8.071	0.8	0	2.9	12.1	18.1	57.7	23.6	25.8	33.9	10.3	13.4	8.9	42.7	25.8	45	30.5	100	99.9	99.9	99	99.9	98.6	99.4	99.7	99.9	99.9	-82.4456	6.6954	107.132	-62.6632	4.87184	-155.711	
8.081	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.091	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.101	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.111	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.121	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.131	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.141	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.151	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.161	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.171	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.181	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.191	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.201	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.211	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.221	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.231	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.241	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.251	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.261	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.271	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.281	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
8.291	0.7	0	6.7	7.4	5.9	34	10.5	10.2	0	10	13.1	33.4	35.7	34.55	55.8	30.8	99.9	99.9	99.9	99.5	99.9	99.2	99.9	99.9	99.9	99.9	-83.002	4.05871	109.829	-61.6044	4.79792	-155.199	
