Hora de inicio de la toma de datos: 10:40:08
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.211	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.221	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.231	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.241	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.251	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.261	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.271	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.281	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.291	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.301	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.311	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.321	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.331	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.341	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.351	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.361	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.371	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.381	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.391	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.401	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.411	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.421	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.431	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.441	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.451	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.461	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.471	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.481	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.491	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.501	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.511	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.521	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.531	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.541	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.551	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.561	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.571	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.581	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.591	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.601	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.611	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.621	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.631	0	0	8.6	8.7	6.9	11.4	9	16.3	1.5	12.2	21.2	35.3	34.3	34.8	59.7	28.9	100	80.5	50.2	99.4	99.9	99.9	99.9	99.9	99.9	99.9	-79.2675	6.66982	50.0236	-60.2517	6.84215	-85.5527	
7.641	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.651	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.661	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.671	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.681	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.691	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.701	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.711	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.721	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.731	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.741	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.751	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.761	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.771	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.781	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.791	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.801	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.811	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.821	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.831	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.841	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.851	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.861	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.871	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.881	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.891	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.901	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.911	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.921	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.931	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.941	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.951	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.961	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.971	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.981	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
7.991	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
8.001	0	0	8.8	8.4	6.8	10.8	8.9	13.2	1.1	11.2	20.1	36.4	36.7	36.55	58.8	29.4	99.9	94.3	58.8	95.5	99.9	99.4	99.9	99.9	99.9	99.9	-79.6162	6.9183	50.7596	-59.3823	7.15666	-85.5444	
8.011	0	0	9.5	8.1	6.7	9	8.8	11.5	1.9	10.4	20.6	35.1	31.4	33.25	57.7	28.8	100	94.3	64.3	97.4	99.9	99.9	99.9	99.9	99.7	99.4	-80.4273	7.25033	50.4719	-60.9156	6.59381	-85.6403	
8.021	0	0	9.5	8.1	6.7	9	8.8	11.5	1.9	10.4	20.6	35.1	31.4	33.25	57.7	28.8	100	94.3	64.3	97.4	99.9	99.9	99.9	99.9	99.7	99.4	-80.4273	7.25033	50.4719	-60.9156	6.59381	-85.6403	
8.031	0	0	9.5	8.1	6.7	9	8.8	11.5	1.9	10.4	20.6	35.1	31.4	33.25	57.7	28.8	100	94.3	64.3	97.4	99.9	99.9	99.9	99.9	99.7	99.4	-80.4273	7.25033	50.4719	-60.9156	6.59381	-85.6403	
8.041	0	0	9.5	8.1	6.7	9	8.8	11.5	1.9	10.4	20.6	35.1	31.4	33.25	57.7	28.8	100	94.3	64.3	97.4	99.9	99.9	99.9	99.9	99.7	99.4	-80.4273	7.25033	50.4719	-60.9156	6.59381	-85.6403	
8.051	0	0	9.5	8.1	6.7	9	8.8	11.5	1.9	10.4	20.6	35.1	31.4	33.25	57.7	28.8	100	94.3	64.3	97.4	99.9	99.9	99.9	99.9	99.7	99.4	-80.4273	7.25033	50.4719	-60.9156	6.59381	-85.6403	
8.061	0	0	9.5	8.1	6.7	9	8.8	11.5	1.9	10.4	20.6	35.1	31.4	33.25	57.7	28.8	100	94.3	64.3	97.4	99.9	99.9	99.9	99.9	99.7	99.4	-80.4273	7.25033	50.4719	-60.9156	6.59381	-85.6403	
8.071	0	0	9.5	8.1	6.7	9	8.8	11.5	1.9	10.4	20.6	35.1	31.4	33.25	57.7	28.8	100	94.3	64.3	97.4	99.9	99.9	99.9	99.9	99.7	99.4	-80.4273	7.25033	50.4719	-60.9156	6.59381	-85.6403	
8.081	0	0	9.5	8.1	6.7	9	8.8	11.5	1.9	10.4	20.6	35.1	31.4	33.25	57.7	28.8	100	94.3	64.3	97.4	99.9	99.9	99.9	99.9	99.7	99.4	-80.4273	7.25033	50.4719	-60.9156	6.59381	-85.6403	
8.091	0	0	9.5	8.1	6.7	9	8.8	11.5	1.9	10.4	20.6	35.1	31.4	33.25	57.7	28.8	100	94.3	64.3	97.4	99.9	99.9	99.9	99.9	99.7	99.4	-80.4273	7.25033	50.4719	-60.9156	6.59381	-85.6403	
8.101	0	0	9.5	8.1	6.7	9	8.8	11.5	1.9	10.4	20.6	35.1	31.4	33.25	57.7	28.8	100	94.3	64.3	97.4	99.9	99.9	99.9	99.9	99.7	99.4	-80.4273	7.25033	50.4719	-60.9156	6.59381	-85.6403	
8.111	0	0	9.5	8.1	6.7	9	8.8	11.5	1.9	10.4	20.6	35.1	31.4	33.25	57.7	28.8	100	94.3	64.3	97.4	99.9	99.9	99.9	99.9	99.7	99.4	-80.4273	7.25033	50.4719	-60.9156	6.59381	-85.6403	
8.121	0	0	9.5	8.1	6.7	9	8.8	11.5	1.9	10.4	20.6	35.1	31.4	33.25	57.7	28.8	100	94.3	64.3	97.4	99.9	99.9	99.9	99.9	99.7	99.4	-80.4273	7.25033	50.4719	-60.9156	6.59381	-85.6403	
8.131	0	0	9.5	8.1	6.7	9	8.8	11.5	1.9	10.4	20.6	35.1	31.4	33.25	57.7	28.8	100	94.3	64.3	97.4	99.9	99.9	99.9	99.9	99.7	99.4	-80.4273	7.25033	50.4719	-60.9156	6.59381	-85.6403	
8.141	0	0	9.5	8.1	6.7	9	8.8	11.5	1.9	10.4	20.6	35.1	31.4	33.25	57.7	28.8	100	94.3	64.3	97.4	99.9	99.9	99.9	99.9	99.7	99.4	-80.4273	7.25033	50.4719	-60.9156	6.59381	-85.6403	
8.151	0	0	9.5	8.1	6.7	9	8.8	11.5	1.9	10.4	20.6	35.1	31.4	33.25	57.7	28.8	100	94.3	64.3	97.4	99.9	99.9	99.9	99.9	99.7	99.4	-80.4273	7.25033	50.4719	-60.9156	6.59381	-85.6403	
8.161	0	0	9.5	8.1	6.7	9	8.8	11.5	1.9	10.4	20.6	35.1	31.4	33.25	57.7	28.8	100	94.3	64.3	97.4	99.9	99.9	99.9	99.9	99.7	99.4	-80.4273	7.25033	50.4719	-60.9156	6.59381	-85.6403	
