Hora de inicio de la toma de datos: 10:41:09
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.111	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.121	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.131	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.141	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.151	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.161	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.171	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.181	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.191	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.201	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.211	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.221	0.8	0	24.4	46.8	28.6	21.8	22.2	11.3	37	20.7	21.1	42.8	35.5	39.15	40.7	39.1	100	99.9	99.9	99.8	99.9	99.6	99.6	99.4	99.4	99.8	-99.2616	4.33921	-0.948684	-80.9922	2.88527	-63.4439	
7.231	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.241	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.251	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.261	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.271	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.281	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.291	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.301	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.311	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.321	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.331	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.341	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.351	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.361	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.371	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.381	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.391	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.401	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.411	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.421	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.431	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.441	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.451	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.461	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.471	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.481	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.491	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.501	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.511	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.521	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.531	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.541	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.551	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.561	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.571	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.581	0.7	0	27	47	32	21.7	23.1	11.1	36.8	20.9	20.2	43.2	35.5	39.35	40.9	39	99.9	99.9	99.9	99.8	99.9	99	99.6	99.9	99.9	99.9	-99.4772	4.21693	-0.957977	-81.2133	2.89099	-63.4708	
7.591	0.9	0	72.8	75.8	71.5	56.9	77.4	41	32.2	31.5	18.5	58	43.3	50.65	34.4	35	99.9	99.9	99.9	97.9	99.9	99	99.6	99.9	99.9	99.9	-97.9601	3.23333	-1.02843	-78.9426	3.4664	-63.3081	
7.601	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.611	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.621	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.631	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.641	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.651	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.661	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.671	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.681	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.691	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.701	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.711	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.721	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.731	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.741	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.751	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.761	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.771	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.781	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.791	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.801	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.811	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.821	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.831	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.841	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.851	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.861	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.871	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.881	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.891	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.901	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.911	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.921	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.931	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.941	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.951	1.2	0	89.9	81.6	83.1	65.9	82.1	54.2	28.7	36.4	17.6	66.2	44.4	55.3	31.7	32.5	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.9	99.9	99.5	-97.41	2.07392	-2.1543	-77.0065	3.4109	-62.9957	
7.961	4.2	4.1	97.8	86.4	85.3	71.2	81.9	63.2	25.8	51.9	16.6	75.5	43.9	59.7	44.2	29.5	99.9	77.5	99.9	99.3	99.9	98.6	99.9	72.9	99.9	99.9	-94.7761	3.00315	-2.34496	-79.1073	2.86177	-63.0115	
7.971	4.2	4.1	97.8	86.4	85.3	71.2	81.9	63.2	25.8	51.9	16.6	75.5	43.9	59.7	44.2	29.5	99.9	77.5	99.9	99.3	99.9	98.6	99.9	72.9	99.9	99.9	-94.7761	3.00315	-2.34496	-79.1073	2.86177	-63.0115	
7.981	4.2	4.1	97.8	86.4	85.3	71.2	81.9	63.2	25.8	51.9	16.6	75.5	43.9	59.7	44.2	29.5	99.9	77.5	99.9	99.3	99.9	98.6	99.9	72.9	99.9	99.9	-94.7761	3.00315	-2.34496	-79.1073	2.86177	-63.0115	
7.991	4.2	4.1	97.8	86.4	85.3	71.2	81.9	63.2	25.8	51.9	16.6	75.5	43.9	59.7	44.2	29.5	99.9	77.5	99.9	99.3	99.9	98.6	99.9	72.9	99.9	99.9	-94.7761	3.00315	-2.34496	-79.1073	2.86177	-63.0115	
8.001	4.2	4.1	97.8	86.4	85.3	71.2	81.9	63.2	25.8	51.9	16.6	75.5	43.9	59.7	44.2	29.5	99.9	77.5	99.9	99.3	99.9	98.6	99.9	72.9	99.9	99.9	-94.7761	3.00315	-2.34496	-79.1073	2.86177	-63.0115	
8.011	4.2	4.1	97.8	86.4	85.3	71.2	81.9	63.2	25.8	51.9	16.6	75.5	43.9	59.7	44.2	29.5	99.9	77.5	99.9	99.3	99.9	98.6	99.9	72.9	99.9	99.9	-94.7761	3.00315	-2.34496	-79.1073	2.86177	-63.0115	
8.021	4.2	4.1	97.8	86.4	85.3	71.2	81.9	63.2	25.8	51.9	16.6	75.5	43.9	59.7	44.2	29.5	99.9	77.5	99.9	99.3	99.9	98.6	99.9	72.9	99.9	99.9	-94.7761	3.00315	-2.34496	-79.1073	2.86177	-63.0115	
8.031	4.2	4.1	97.8	86.4	85.3	71.2	81.9	63.2	25.8	51.9	16.6	75.5	43.9	59.7	44.2	29.5	99.9	77.5	99.9	99.3	99.9	98.6	99.9	72.9	99.9	99.9	-94.7761	3.00315	-2.34496	-79.1073	2.86177	-63.0115	
8.041	4.2	4.1	97.8	86.4	85.3	71.2	81.9	63.2	25.8	51.9	16.6	75.5	43.9	59.7	44.2	29.5	99.9	77.5	99.9	99.3	99.9	98.6	99.9	72.9	99.9	99.9	-94.7761	3.00315	-2.34496	-79.1073	2.86177	-63.0115	
8.051	4.2	4.1	97.8	86.4	85.3	71.2	81.9	63.2	25.8	51.9	16.6	75.5	43.9	59.7	44.2	29.5	99.9	77.5	99.9	99.3	99.9	98.6	99.9	72.9	99.9	99.9	-94.7761	3.00315	-2.34496	-79.1073	2.86177	-63.0115	
8.061	4.2	4.1	97.8	86.4	85.3	71.2	81.9	63.2	25.8	51.9	16.6	75.5	43.9	59.7	44.2	29.5	99.9	77.5	99.9	99.3	99.9	98.6	99.9	72.9	99.9	99.9	-94.7761	3.00315	-2.34496	-79.1073	2.86177	-63.0115	
8.071	4.2	4.1	97.8	86.4	85.3	71.2	81.9	63.2	25.8	51.9	16.6	75.5	43.9	59.7	44.2	29.5	99.9	77.5	99.9	99.3	99.9	98.6	99.9	72.9	99.9	99.9	-94.7761	3.00315	-2.34496	-79.1073	2.86177	-63.0115	
8.081	4.2	4.1	97.8	86.4	85.3	71.2	81.9	63.2	25.8	51.9	16.6	75.5	43.9	59.7	44.2	29.5	99.9	77.5	99.9	99.3	99.9	98.6	99.9	72.9	99.9	99.9	-94.7761	3.00315	-2.34496	-79.1073	2.86177	-63.0115	
8.091	4.2	4.1	97.8	86.4	85.3	71.2	81.9	63.2	25.8	51.9	16.6	75.5	43.9	59.7	44.2	29.5	99.9	77.5	99.9	99.3	99.9	98.6	99.9	72.9	99.9	99.9	-94.7761	3.00315	-2.34496	-79.1073	2.86177	-63.0115	
8.101	4.2	4.1	97.8	86.4	85.3	71.2	81.9	63.2	25.8	51.9	16.6	75.5	43.9	59.7	44.2	29.5	99.9	77.5	99.9	99.3	99.9	98.6	99.9	72.9	99.9	99.9	-94.7761	3.00315	-2.34496	-79.1073	2.86177	-63.0115	
8.111	4.2	4.1	97.8	86.4	85.3	71.2	81.9	63.2	25.8	51.9	16.6	75.5	43.9	59.7	44.2	29.5	99.9	77.5	99.9	99.3	99.9	98.6	99.9	72.9	99.9	99.9	-94.7761	3.00315	-2.34496	-79.1073	2.86177	-63.0115	
