Hora de inicio de la toma de datos: 10:40:42
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.181	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.191	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.201	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.211	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.221	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.231	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.241	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.251	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.261	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.271	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.281	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.291	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.301	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.311	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.321	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.331	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.341	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.351	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.361	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.371	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.381	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.391	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.401	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.411	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.421	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.431	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.441	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.451	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.461	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.471	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.481	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.491	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.501	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.511	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.521	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.531	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.541	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.551	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.561	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.571	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.581	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.591	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.601	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.611	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.621	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.631	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.641	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.651	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.661	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.671	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.681	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.691	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.701	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.711	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.721	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.731	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.741	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.751	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.761	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.771	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.781	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.791	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.801	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.811	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.821	0	0	1.3	17.7	12.5	14.3	10.8	6.3	0.1	7.4	44	45	24.6	34.8	62.2	36.1	99.9	99.9	99.9	99.1	41.6	99.6	99.6	99.4	99.4	99.9	-95.7139	5.37838	-32.9908	-74.011	3.56287	-85.8767	
7.831	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
7.841	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
7.851	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
7.861	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
7.871	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
7.881	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
7.891	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
7.901	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
7.911	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
7.921	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
7.931	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
7.941	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
7.951	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
7.961	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
7.971	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
7.981	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
7.991	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.001	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.011	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.021	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.031	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.041	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.051	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.061	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.071	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.081	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.091	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.101	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.111	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.121	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.131	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.141	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.151	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.161	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.171	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.181	0	0	1.4	16.4	11	11.8	10	4.7	0.1	7.1	43.4	43.5	23.9	33.7	63.9	36.3	100	99.9	99.9	99.2	42.1	99.8	99.7	99.4	99.4	99.8	-94.1604	5.64862	-32.0682	-72.641	3.48445	-85.4621	
8.191	0	0	1.4	16.5	10.5	11.3	10	4.2	0.2	7	43.4	42.9	24.5	33.7	63.7	36.2	100	99.9	99.9	99.2	43.1	99.7	99.9	99.9	99.9	99.6	-94.1663	5.57645	-32.4144	-71.9566	3.47446	-85.2915	
8.201	0	0	1.4	16.5	10.5	11.3	10	4.2	0.2	7	43.4	42.9	24.5	33.7	63.7	36.2	100	99.9	99.9	99.2	43.1	99.7	99.9	99.9	99.9	99.6	-94.1663	5.57645	-32.4144	-71.9566	3.47446	-85.2915	
8.211	0	0	1.4	16.5	10.5	11.3	10	4.2	0.2	7	43.4	42.9	24.5	33.7	63.7	36.2	100	99.9	99.9	99.2	43.1	99.7	99.9	99.9	99.9	99.6	-94.1663	5.57645	-32.4144	-71.9566	3.47446	-85.2915	
