Hora de inicio de la toma de datos: 10:40:54
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.221	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.231	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.241	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.251	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.261	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.271	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.281	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.291	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.301	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.311	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.321	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.331	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.341	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.351	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.361	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.371	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.381	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.391	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.401	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.411	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.421	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.431	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.441	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.451	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.461	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.471	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.481	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.491	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.501	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.511	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.521	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.531	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.541	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.551	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.561	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.571	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.581	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.591	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.601	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.611	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.621	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.631	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.641	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.651	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.661	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.671	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.681	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.691	3.6	0	89.5	68.9	90.5	55.6	75.5	27.9	26.2	7.7	28.5	70.2	41.6	55.9	61.8	30.2	99.9	99.9	99.9	98.9	28.2	99.9	99.9	89.8	99.4	99.4	-98.929	1.79539	-144.065	-78.2249	2.39705	-101.901	
7.701	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.711	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.721	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.731	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.741	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.751	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.761	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.771	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.781	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.791	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.801	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.811	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.821	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.831	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.841	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.851	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.861	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.871	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.881	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.891	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.901	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.911	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.921	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.931	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.941	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.951	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.961	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.971	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.981	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
7.991	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
8.001	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
8.011	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
8.021	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
8.031	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
8.041	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
8.051	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
8.061	1.4	0	18	36.2	28.8	32.9	25.6	17.3	14.4	7.7	29.7	48.9	35.6	42.25	60.9	37.8	100	99.9	99.9	98.9	53.1	99.2	99.9	99.9	99.9	99.9	-97.9851	5.02451	-144.417	-75.6195	3.46878	-101.872	
8.071	0.5	0	6.9	30.5	14.7	26	11.6	10.9	12.9	7.4	35.4	45.1	27.1	36.1	69.7	40.2	100	99.9	99.9	99.2	55.3	99.2	99.5	99.9	99.9	99.9	-99.3795	5.11235	-144.558	-76.3389	3.53129	-102.247	
8.081	0.5	0	6.9	30.5	14.7	26	11.6	10.9	12.9	7.4	35.4	45.1	27.1	36.1	69.7	40.2	100	99.9	99.9	99.2	55.3	99.2	99.5	99.9	99.9	99.9	-99.3795	5.11235	-144.558	-76.3389	3.53129	-102.247	
8.091	0.5	0	6.9	30.5	14.7	26	11.6	10.9	12.9	7.4	35.4	45.1	27.1	36.1	69.7	40.2	100	99.9	99.9	99.2	55.3	99.2	99.5	99.9	99.9	99.9	-99.3795	5.11235	-144.558	-76.3389	3.53129	-102.247	
8.101	0.5	0	6.9	30.5	14.7	26	11.6	10.9	12.9	7.4	35.4	45.1	27.1	36.1	69.7	40.2	100	99.9	99.9	99.2	55.3	99.2	99.5	99.9	99.9	99.9	-99.3795	5.11235	-144.558	-76.3389	3.53129	-102.247	
8.111	0.5	0	6.9	30.5	14.7	26	11.6	10.9	12.9	7.4	35.4	45.1	27.1	36.1	69.7	40.2	100	99.9	99.9	99.2	55.3	99.2	99.5	99.9	99.9	99.9	-99.3795	5.11235	-144.558	-76.3389	3.53129	-102.247	
8.121	0.5	0	6.9	30.5	14.7	26	11.6	10.9	12.9	7.4	35.4	45.1	27.1	36.1	69.7	40.2	100	99.9	99.9	99.2	55.3	99.2	99.5	99.9	99.9	99.9	-99.3795	5.11235	-144.558	-76.3389	3.53129	-102.247	
8.131	0.5	0	6.9	30.5	14.7	26	11.6	10.9	12.9	7.4	35.4	45.1	27.1	36.1	69.7	40.2	100	99.9	99.9	99.2	55.3	99.2	99.5	99.9	99.9	99.9	-99.3795	5.11235	-144.558	-76.3389	3.53129	-102.247	
8.141	0.5	0	6.9	30.5	14.7	26	11.6	10.9	12.9	7.4	35.4	45.1	27.1	36.1	69.7	40.2	100	99.9	99.9	99.2	55.3	99.2	99.5	99.9	99.9	99.9	-99.3795	5.11235	-144.558	-76.3389	3.53129	-102.247	
8.151	0.5	0	6.9	30.5	14.7	26	11.6	10.9	12.9	7.4	35.4	45.1	27.1	36.1	69.7	40.2	100	99.9	99.9	99.2	55.3	99.2	99.5	99.9	99.9	99.9	-99.3795	5.11235	-144.558	-76.3389	3.53129	-102.247	
8.161	0.5	0	6.9	30.5	14.7	26	11.6	10.9	12.9	7.4	35.4	45.1	27.1	36.1	69.7	40.2	100	99.9	99.9	99.2	55.3	99.2	99.5	99.9	99.9	99.9	-99.3795	5.11235	-144.558	-76.3389	3.53129	-102.247	
8.171	0.5	0	6.9	30.5	14.7	26	11.6	10.9	12.9	7.4	35.4	45.1	27.1	36.1	69.7	40.2	100	99.9	99.9	99.2	55.3	99.2	99.5	99.9	99.9	99.9	-99.3795	5.11235	-144.558	-76.3389	3.53129	-102.247	
8.181	0.5	0	6.9	30.5	14.7	26	11.6	10.9	12.9	7.4	35.4	45.1	27.1	36.1	69.7	40.2	100	99.9	99.9	99.2	55.3	99.2	99.5	99.9	99.9	99.9	-99.3795	5.11235	-144.558	-76.3389	3.53129	-102.247	
8.191	0.5	0	6.9	30.5	14.7	26	11.6	10.9	12.9	7.4	35.4	45.1	27.1	36.1	69.7	40.2	100	99.9	99.9	99.2	55.3	99.2	99.5	99.9	99.9	99.9	-99.3795	5.11235	-144.558	-76.3389	3.53129	-102.247	
8.201	0.5	0	6.9	30.5	14.7	26	11.6	10.9	12.9	7.4	35.4	45.1	27.1	36.1	69.7	40.2	100	99.9	99.9	99.2	55.3	99.2	99.5	99.9	99.9	99.9	-99.3795	5.11235	-144.558	-76.3389	3.53129	-102.247	
8.211	0.5	0	6.9	30.5	14.7	26	11.6	10.9	12.9	7.4	35.4	45.1	27.1	36.1	69.7	40.2	100	99.9	99.9	99.2	55.3	99.2	99.5	99.9	99.9	99.9	-99.3795	5.11235	-144.558	-76.3389	3.53129	-102.247	
8.221	0.5	0	6.9	30.5	14.7	26	11.6	10.9	12.9	7.4	35.4	45.1	27.1	36.1	69.7	40.2	100	99.9	99.9	99.2	55.3	99.2	99.5	99.9	99.9	99.9	-99.3795	5.11235	-144.558	-76.3389	3.53129	-102.247	
