Hora de inicio de la toma de datos: 10:39:55
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.361	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.371	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.381	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.391	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.401	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.411	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.421	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.431	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.441	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.451	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.461	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.471	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.481	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.491	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.501	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.511	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.521	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.531	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.541	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.551	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.561	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.571	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.581	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.591	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.601	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.611	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.621	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.631	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.641	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.651	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.661	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.671	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.681	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.691	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.701	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.711	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.721	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.731	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.741	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.751	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.761	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.771	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.781	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.791	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.801	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.811	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.821	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.831	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.841	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.851	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.861	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.871	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.881	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.891	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.901	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.911	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.921	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.931	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.941	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.951	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.961	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.971	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.981	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
7.991	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
8.001	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
8.011	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
8.021	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
8.031	0.3	0	1.9	7.8	5.1	9	10.3	19.3	2.9	10.8	18.4	32.2	20.5	26.35	64.1	31.9	99.9	99.9	88.2	94.6	99.9	99.8	99.8	99.4	99.3	99.6	-83.0126	4.0492	66.9955	-62.9321	4.8291	-119.143	
8.041	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.051	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.061	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.071	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.081	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.091	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.101	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.111	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.121	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.131	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.141	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.151	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.161	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.171	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.181	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.191	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.201	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.211	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.221	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.231	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.241	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.251	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.261	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.271	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.281	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.291	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.301	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.311	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.321	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.331	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.341	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.351	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.361	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.371	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
8.381	0.2	0	2.9	7.2	5.1	4.3	6.4	8	0	7.7	20.2	43	36.5	39.75	53.7	31	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.8	99.4	99.4	-78.5324	4.61872	69.288	-59.711	5.08259	-118.483	
