Hora de inicio de la toma de datos: 10:41:43
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.351	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.361	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.371	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.381	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.391	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.401	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.411	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.421	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.431	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.441	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.451	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.461	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.471	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.481	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.491	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.501	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.511	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.521	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.531	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.541	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.551	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.561	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.571	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.581	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.591	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.601	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.611	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.621	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.631	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.641	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.651	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.661	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.671	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.681	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.691	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.701	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.711	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.721	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.731	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.741	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.751	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.761	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.771	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.781	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.791	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.801	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.811	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.821	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.831	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.841	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.851	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.861	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.871	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.881	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.891	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.901	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.911	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.921	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.931	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.941	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.951	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.961	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.971	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.981	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
7.991	0	0	17.7	20.6	4.5	39	4.3	24.5	0	17	0	32.6	29.1	30.85	39.2	30.5	95.9	99.9	50.8	77.9	99.9	99.5	99.9	99.9	99.9	99.9	-93.643	4.01082	-100.441	-71.2556	5.18818	-23.0197	
8.001	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.011	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.021	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.031	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.041	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.051	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.061	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.071	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.081	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.091	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.101	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.111	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.121	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.131	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.141	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.151	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.161	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.171	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.181	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.191	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.201	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.211	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.221	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.231	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.241	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.251	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.261	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.271	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.281	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.291	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.301	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.311	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.321	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.331	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.341	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.351	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.361	0	0	17	20.7	4.4	38.4	4.2	23.2	0	16.5	0	32.2	29.1	30.65	39.9	30.4	86.4	99.9	51.9	74	99.9	99.7	99.9	99.9	99.9	99.9	-94.1272	3.65838	-100.451	-71.8184	5.03967	-23.0914	
8.371	0	0	16.5	20.2	4.3	36.9	4.2	21.6	0	15.9	0	32.4	28.4	30.4	41.1	30.6	87.1	99.9	52.2	73.8	99.9	99.9	99.9	99.9	99.9	99.9	-94.3315	3.9992	-100.456	-71.438	5.39471	-23.2826	
8.381	0	0	16.5	20.2	4.3	36.9	4.2	21.6	0	15.9	0	32.4	28.4	30.4	41.1	30.6	87.1	99.9	52.2	73.8	99.9	99.9	99.9	99.9	99.9	99.9	-94.3315	3.9992	-100.456	-71.438	5.39471	-23.2826	
8.391	0	0	16.5	20.2	4.3	36.9	4.2	21.6	0	15.9	0	32.4	28.4	30.4	41.1	30.6	87.1	99.9	52.2	73.8	99.9	99.9	99.9	99.9	99.9	99.9	-94.3315	3.9992	-100.456	-71.438	5.39471	-23.2826	
