Hora de inicio de la toma de datos: 10:37:36
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.741	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.751	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.761	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.771	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.781	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.791	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.801	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.811	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.821	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.831	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.841	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.851	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.861	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.871	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.881	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.891	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.901	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.911	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.921	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.931	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.941	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.951	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.961	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.971	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.981	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.991	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
8.001	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
8.011	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
8.021	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
8.031	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
8.041	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
8.051	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
8.061	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
8.071	0.7	0	0	2.3	0	16.2	0	0	0	6.9	54.5	26.2	40.5	33.35	50.9	29.5	100	99.9	99.9	95.7	99.9	98.7	99.4	99.4	99.8	99.9	-95.6463	0.0407006	109.045	-69.9833	3.39836	-132.715	
8.081	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.091	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.101	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.111	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.121	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.131	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.141	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.151	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.161	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.171	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.181	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.191	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.201	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.211	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.221	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.231	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.241	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.251	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.261	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.271	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.281	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.291	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.301	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.311	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.321	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.331	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.341	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.351	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.361	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.371	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.381	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.391	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.401	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.411	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.421	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.431	0.6	0	10.7	41.7	0	6	0	0	0	6	63.1	53.6	35.6	44.6	51.3	27.4	100	99.9	91.8	96.9	99.9	99.5	99.9	99.6	99.4	99.4	-95.9663	1.34703	114.548	-74.2783	3.55594	-132.468	
8.441	0.7	0	12	65	0	4.7	0	0	0	5.9	66.5	34.8	33.6	34.2	51.7	27.5	100	99.9	92.7	95.9	99.9	99	99.6	99.4	99.4	99.7	-96.3757	0.0338583	114.394	-75.2944	3.56704	-132.581	
8.451	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.461	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.471	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.481	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.491	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.501	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.511	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.521	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.531	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.541	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.551	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.561	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.571	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.581	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.591	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.601	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.611	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.621	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.631	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.641	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.651	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.661	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.671	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.681	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.691	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.701	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.711	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.721	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.731	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.741	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.751	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.761	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.771	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.781	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.791	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.801	0.7	0	91.8	80.9	0	8.3	0	0	0	7.2	71	4.2	27.2	15.7	57.1	26.3	100	99.9	71.1	95.5	99.9	99.7	99.9	99.9	99.7	99.4	-97.7293	-3.40366	112.035	-74.4213	2.67541	-133.169	
8.811	0.8	0	90.5	80.5	0	8.9	0	0	0	7.4	70	4.4	27.2	15.8	58.1	26.4	99.9	99.9	74.9	96.3	99.9	99.4	99.9	99.6	99.3	99.5	-101.993	-5.26545	112.44	-79.2777	1.50112	-133.395	
8.821	0.5	0	7.9	60.1	0	7.1	0	0	0	6.9	67.3	28.4	29.6	29	66.1	29	99.9	99.9	88.5	95.8	99.9	99.7	99.9	99.9	99.9	99.7	-96.9117	-1.65195	110.954	-74.3064	2.99487	-132.214	
