Hora de inicio de la toma de datos: 10:40:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.321	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.331	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.341	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.351	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.361	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.371	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.381	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.391	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.401	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.411	0	0	22.6	20.2	9.1	40.3	10.8	29.4	0.7	16.1	0	48.2	38.6	43.4	45.2	34	99.9	99.9	45.8	95.5	99.9	99.2	99.4	99.4	99.8	99.9	-89.6903	7.78597	47.7155	-65.495	7.88535	-83.5425	
7.421	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.431	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.441	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.451	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.461	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.471	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.481	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.491	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.501	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.511	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.521	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.531	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.541	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.551	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.561	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.571	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.581	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.591	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.601	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.611	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.621	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.631	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.641	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.651	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.661	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.671	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.681	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.691	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.701	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.711	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.721	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.731	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.741	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.751	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.761	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.771	0	0	21.4	19.8	9.1	39.3	9.9	27.4	0.9	15.7	0	47.9	35.2	41.55	44.7	33.6	100	99.9	44.1	95.3	99.9	99.1	99.9	99.9	99.9	99.9	-89.7744	7.16893	48.2006	-65.7615	7.89495	-83.4078	
7.781	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.791	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.801	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.811	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.821	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.831	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.841	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.851	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.861	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.871	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.881	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.891	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.901	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.911	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.921	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.931	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.941	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.951	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.961	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.971	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.981	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
7.991	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
8.001	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
8.011	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
8.021	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
8.031	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
8.041	0	0	21.8	20.7	9	38.9	9.4	26.3	1.4	15.5	0	47.9	34	40.95	43.9	33.5	100	99.9	48.1	95.5	99.9	99	99.4	99.7	99.9	99.9	-89.6667	6.17287	48.4284	-65.8319	7.20277	-83.1956	
