Hora de inicio de la toma de datos: 10:39:41
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.281	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.291	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.301	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.311	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.321	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.331	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.341	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.351	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.361	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.371	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.381	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.391	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.401	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.411	2.8	0	92.3	81.3	87.1	72.3	0	41	23	18.9	14.5	78.2	35.8	57	37.4	27.3	100	99.9	99.9	41.1	27	98.8	99.4	68.3	99.9	99.9	-96.2223	1.59915	-65.1592	-76.0512	2.56876	177.606	
7.421	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.431	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.441	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.451	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.461	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.471	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.481	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.491	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.501	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.511	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.521	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.531	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.541	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.551	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.561	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.571	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.581	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.591	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.601	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.611	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.621	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.631	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.641	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.651	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.661	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.671	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.681	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.691	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.701	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.711	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.721	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.731	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.741	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.751	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.761	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.771	2.8	0	92	80.9	87	72.3	0	41	22.9	18.8	14.3	78.2	35.8	57	37.2	27.2	100	99.9	99.9	40.8	26.9	99.1	99.9	67.4	99.9	99.9	-96.3643	1.64616	-65.212	-75.8386	2.92476	177.62	
7.781	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.791	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.801	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.811	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.821	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.831	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.841	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.851	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.861	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.871	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.881	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.891	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.901	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.911	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.921	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.931	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.941	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.951	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.961	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.971	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.981	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
7.991	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
8.001	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
8.011	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
8.021	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
8.031	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
8.041	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
8.051	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
8.061	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
8.071	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
8.081	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
8.091	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
8.101	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
8.111	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
8.121	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
8.131	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
8.141	0.9	0	7.7	57.6	12.3	45.9	0	26.5	16.5	15.3	12.3	46	37.6	41.8	39.8	29.3	99.9	99.9	99.9	76.2	29.3	99.3	99.9	99.9	99.9	99.9	-95.2987	5.13193	-66.3133	-72.9993	4.78411	177.779	
8.151	0.5	0	4.6	43.1	10.3	34.5	0.3	23.9	15.5	15.4	16.4	41.9	28.4	35.15	46.1	33.6	100	99.9	99.9	68.1	27.7	99.6	99.6	99.3	99.5	99.9	-94.4703	5.53936	-65.8357	-75.0527	4.05061	177.326	
8.161	0.5	0	4.6	43.1	10.3	34.5	0.3	23.9	15.5	15.4	16.4	41.9	28.4	35.15	46.1	33.6	100	99.9	99.9	68.1	27.7	99.6	99.6	99.3	99.5	99.9	-94.4703	5.53936	-65.8357	-75.0527	4.05061	177.326	
8.171	0.5	0	4.6	43.1	10.3	34.5	0.3	23.9	15.5	15.4	16.4	41.9	28.4	35.15	46.1	33.6	100	99.9	99.9	68.1	27.7	99.6	99.6	99.3	99.5	99.9	-94.4703	5.53936	-65.8357	-75.0527	4.05061	177.326	
8.181	0.5	0	4.6	43.1	10.3	34.5	0.3	23.9	15.5	15.4	16.4	41.9	28.4	35.15	46.1	33.6	100	99.9	99.9	68.1	27.7	99.6	99.6	99.3	99.5	99.9	-94.4703	5.53936	-65.8357	-75.0527	4.05061	177.326	
8.191	0.5	0	4.6	43.1	10.3	34.5	0.3	23.9	15.5	15.4	16.4	41.9	28.4	35.15	46.1	33.6	100	99.9	99.9	68.1	27.7	99.6	99.6	99.3	99.5	99.9	-94.4703	5.53936	-65.8357	-75.0527	4.05061	177.326	
8.201	0.5	0	4.6	43.1	10.3	34.5	0.3	23.9	15.5	15.4	16.4	41.9	28.4	35.15	46.1	33.6	100	99.9	99.9	68.1	27.7	99.6	99.6	99.3	99.5	99.9	-94.4703	5.53936	-65.8357	-75.0527	4.05061	177.326	
8.211	0.5	0	4.6	43.1	10.3	34.5	0.3	23.9	15.5	15.4	16.4	41.9	28.4	35.15	46.1	33.6	100	99.9	99.9	68.1	27.7	99.6	99.6	99.3	99.5	99.9	-94.4703	5.53936	-65.8357	-75.0527	4.05061	177.326	
8.221	0.5	0	4.6	43.1	10.3	34.5	0.3	23.9	15.5	15.4	16.4	41.9	28.4	35.15	46.1	33.6	100	99.9	99.9	68.1	27.7	99.6	99.6	99.3	99.5	99.9	-94.4703	5.53936	-65.8357	-75.0527	4.05061	177.326	
8.231	0.5	0	4.6	43.1	10.3	34.5	0.3	23.9	15.5	15.4	16.4	41.9	28.4	35.15	46.1	33.6	100	99.9	99.9	68.1	27.7	99.6	99.6	99.3	99.5	99.9	-94.4703	5.53936	-65.8357	-75.0527	4.05061	177.326	
8.241	0.5	0	4.6	43.1	10.3	34.5	0.3	23.9	15.5	15.4	16.4	41.9	28.4	35.15	46.1	33.6	100	99.9	99.9	68.1	27.7	99.6	99.6	99.3	99.5	99.9	-94.4703	5.53936	-65.8357	-75.0527	4.05061	177.326	
8.251	0.5	0	4.6	43.1	10.3	34.5	0.3	23.9	15.5	15.4	16.4	41.9	28.4	35.15	46.1	33.6	100	99.9	99.9	68.1	27.7	99.6	99.6	99.3	99.5	99.9	-94.4703	5.53936	-65.8357	-75.0527	4.05061	177.326	
8.261	0.5	0	4.6	43.1	10.3	34.5	0.3	23.9	15.5	15.4	16.4	41.9	28.4	35.15	46.1	33.6	100	99.9	99.9	68.1	27.7	99.6	99.6	99.3	99.5	99.9	-94.4703	5.53936	-65.8357	-75.0527	4.05061	177.326	
8.271	0.5	0	4.6	43.1	10.3	34.5	0.3	23.9	15.5	15.4	16.4	41.9	28.4	35.15	46.1	33.6	100	99.9	99.9	68.1	27.7	99.6	99.6	99.3	99.5	99.9	-94.4703	5.53936	-65.8357	-75.0527	4.05061	177.326	
8.281	0.5	0	4.6	43.1	10.3	34.5	0.3	23.9	15.5	15.4	16.4	41.9	28.4	35.15	46.1	33.6	100	99.9	99.9	68.1	27.7	99.6	99.6	99.3	99.5	99.9	-94.4703	5.53936	-65.8357	-75.0527	4.05061	177.326	
8.291	0.5	0	4.6	43.1	10.3	34.5	0.3	23.9	15.5	15.4	16.4	41.9	28.4	35.15	46.1	33.6	100	99.9	99.9	68.1	27.7	99.6	99.6	99.3	99.5	99.9	-94.4703	5.53936	-65.8357	-75.0527	4.05061	177.326	
8.301	0.5	0	4.6	43.1	10.3	34.5	0.3	23.9	15.5	15.4	16.4	41.9	28.4	35.15	46.1	33.6	100	99.9	99.9	68.1	27.7	99.6	99.6	99.3	99.5	99.9	-94.4703	5.53936	-65.8357	-75.0527	4.05061	177.326	
8.311	0.5	0	4.6	43.1	10.3	34.5	0.3	23.9	15.5	15.4	16.4	41.9	28.4	35.15	46.1	33.6	100	99.9	99.9	68.1	27.7	99.6	99.6	99.3	99.5	99.9	-94.4703	5.53936	-65.8357	-75.0527	4.05061	177.326	
