Hora de inicio de la toma de datos: 10:19:38
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.351	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.361	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.371	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.381	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.391	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.401	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.411	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.421	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.431	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.441	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.451	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.461	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.471	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.481	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.491	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.501	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.511	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.521	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.531	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.541	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.551	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.561	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.571	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.581	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.591	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.601	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.611	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.621	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.631	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.641	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.651	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.661	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.671	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.681	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.691	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.701	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.711	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.721	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.731	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.741	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.751	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.761	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.771	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.781	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.791	0.6	0	1	72.5	1.6	8.4	4.6	7.4	0.6	5.7	0	0	5.6	2.8	36.6	28.7	100	51.5	99.9	99.7	99.9	99.7	99.9	99.6	99.4	99.2	-88.1544	8.82832	-42.2552	-56.9382	8.5339	-22.9533	
7.801	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.811	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.821	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.831	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.841	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.851	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.861	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.871	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.881	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.891	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.901	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.911	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.921	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.931	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.941	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.951	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.961	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.971	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.981	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
7.991	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
8.001	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
8.011	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
8.021	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
8.031	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
8.041	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
8.051	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
8.061	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
8.071	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
8.081	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
8.091	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
8.101	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
8.111	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
8.121	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
8.131	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
8.141	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
8.151	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
8.161	0.3	0	0	74.2	5.3	78.4	10.3	73.7	27.3	62.2	0	56.6	36.6	46.6	28.4	25.4	99.9	52.9	99.9	95.6	99.9	98.9	99.6	99.4	99.4	99.9	-88.9328	5.29026	-40.608	-58.6079	8.72644	-23.5203	
8.171	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.181	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.191	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.201	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.211	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.221	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.231	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.241	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.251	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.261	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.271	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.281	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.291	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.301	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.311	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.321	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.331	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.341	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.351	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.361	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
8.371	0.4	0	0	81.5	80.3	89.8	77.8	79.2	90.3	53.4	0	29.4	38.8	34.1	26.7	28.4	99.9	48.6	99.9	95.6	99.9	98.8	99.9	62.8	99.9	99.8	-89.0849	3.357	-40.8921	-58.0204	7.96939	-23.4213	
