Hora de inicio de la toma de datos: 10:19:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.241	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.251	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.261	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.271	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.281	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.291	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.301	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.311	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.321	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.331	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.341	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.351	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.361	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.371	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.381	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.391	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.401	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.411	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.421	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.431	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.441	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.451	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.461	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.471	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.481	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.491	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.501	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.511	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.521	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.531	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.541	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.551	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.561	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.571	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.581	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.591	0	0	13.2	7.7	7.1	71.3	10	48.8	18.8	35.3	39.7	0	35.9	17.95	31.2	25.7	100	15.4	99.9	95.2	99.9	99.9	99.8	99.6	99.4	99.7	-82.3786	5.807	-44.5251	-51.6614	7.34208	-5.40045	
7.601	0	0	12.2	10.4	29.1	79.9	26.6	59.8	64.9	37.7	37.2	0	36.9	18.45	24.8	24.4	99.9	15.4	99.9	94.9	99.9	99.9	99.9	66.1	99.4	99.4	-85.0218	5.15621	-44.6713	-52.7081	7.19065	-5.71362	
7.611	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.621	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.631	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.641	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.651	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.661	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.671	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.681	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.691	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.701	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.711	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.721	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.731	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.741	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.751	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.761	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.771	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.781	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.791	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.801	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.811	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.821	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.831	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.841	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.851	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.861	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.871	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.881	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.891	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.901	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.911	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.921	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.931	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.941	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.951	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.961	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.971	0	0	12.1	8.8	87.1	72.1	66.1	57.4	87.3	36	36.8	0	36.8	18.4	25.2	24.3	100	15	99.9	95.2	99.9	99.7	99.9	45	99.9	99.9	-83.1348	4.80031	-44.38	-49.1481	7.3619	-5.22092	
7.981	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
7.991	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.001	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.011	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.021	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.031	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.041	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.051	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.061	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.071	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.081	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.091	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.101	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.111	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.121	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.131	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.141	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.151	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.161	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.171	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.181	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.191	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.201	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.211	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.221	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.231	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.241	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.251	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.261	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.271	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.281	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
8.291	0	0	10	10.5	44.2	64.5	34.8	48.9	56.7	31.3	38.3	0	34.1	17.05	28	24.3	100	15.1	99.9	95.2	99.9	99.9	99.9	97	99.6	99.4	-83.7273	5.1501	-45.1897	-51.3081	7.58071	-5.22273	
