Hora de inicio de la toma de datos: 10:02:33
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.361	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.371	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.381	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.391	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.401	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.411	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.421	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.431	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.441	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.451	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.461	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.471	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.481	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.491	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.501	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.511	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.521	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.531	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.541	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.551	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.561	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.571	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.581	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.591	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.601	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.611	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.621	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.631	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.641	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.651	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.661	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.671	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.681	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.691	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.701	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.711	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.721	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.731	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.741	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.751	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.761	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.771	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.781	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.791	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.801	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.811	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.821	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.831	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.841	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.851	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.861	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.871	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.881	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.891	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.901	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.911	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.921	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.931	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.941	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.951	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.961	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.971	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.981	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
7.991	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
8.001	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
8.011	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
8.021	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
8.031	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
8.041	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
8.051	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
8.061	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
8.071	4	0	1.5	9.4	7.6	5.2	0.5	0	0	4.9	39.6	50.9	23.1	37	35.8	29.5	99.9	99.9	92.6	94.2	99.9	89.5	99.4	99.6	99.9	95.7	-18.9334	-29.6989	-155.556	-2.57348	3.88078	2.5608	
8.081	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.091	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.101	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.111	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.121	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.131	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.141	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.151	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.161	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.171	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.181	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.191	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.201	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.211	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.221	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.231	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.241	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.251	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.261	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.271	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.281	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.291	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.301	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.311	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.321	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.331	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.341	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.351	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.361	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.371	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.381	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
8.391	3.9	0	1.3	8.7	7.4	4.7	0.4	0	0	4.9	37.6	50.7	23.4	37.05	35.5	29.5	100	99.9	88.3	90.1	99.9	88.1	99.9	99.9	99.9	95.5	-18.0975	-29.8058	-155.928	-1.33761	4.15326	2.54496	
