Hora de inicio de la toma de datos: 10:24:02
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.201	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.211	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.221	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.231	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.241	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.251	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.261	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.271	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.281	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.291	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.301	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.311	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.321	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.331	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.341	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.351	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.361	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.371	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.381	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.391	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.401	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.411	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.421	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.431	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.441	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.451	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.461	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.471	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.481	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.491	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.501	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.511	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.521	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.531	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.541	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.551	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.561	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.571	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.581	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.591	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.601	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.611	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.621	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.631	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.641	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.651	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.661	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.671	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.681	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.691	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.701	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.711	7.7	0	84.3	60.4	69.9	60	63	45.3	81.9	39.4	12.6	53.9	33.5	43.7	17.2	25.3	45.2	99.9	99.9	85.2	99.9	99.9	99.6	99.4	99.4	99.5	-85.731	-0.756454	95.5563	-61.5426	6.86871	-87.0908	
7.721	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.731	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.741	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.751	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.761	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.771	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.781	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.791	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.801	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.811	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.821	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.831	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.841	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.851	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.861	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.871	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.881	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.891	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.901	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.911	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.921	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.931	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.941	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.951	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.961	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.971	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.981	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
7.991	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
8.001	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
8.011	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
8.021	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
8.031	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
8.041	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
8.051	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
8.061	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
8.071	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
8.081	6.9	0	84.2	60.4	69.9	59.3	62.6	45.1	82	38.8	13.1	53.3	33.4	43.35	17.2	25.3	52.7	99.9	99.9	85.2	99.9	99.9	99.9	99.9	99.6	99.4	-85.8331	-1.01451	95.4923	-61.7217	6.99058	-87.2523	
8.091	7	0	84.3	60.5	69.9	59.2	62.6	44.9	82.1	38.8	13.1	53.2	33.3	43.25	17	25.3	51.8	99.9	99.9	85.1	99.9	99.3	99.8	99.9	99.9	99.9	-85.8026	-1.01304	95.4602	-62.5639	7.20758	-87.3874	
8.101	7	0	84.3	60.8	69.9	59	62.6	44.7	81.3	39	13.3	53	33.3	43.15	16.6	25.3	49.4	99.9	99.9	81.9	99.9	99.3	99.5	99.8	99.9	99.9	-85.2375	-1.07645	95.1558	-61.8902	6.76206	-87.3598	
8.111	7	0	84.3	60.8	69.9	59	62.6	44.7	81.3	39	13.3	53	33.3	43.15	16.6	25.3	49.4	99.9	99.9	81.9	99.9	99.3	99.5	99.8	99.9	99.9	-85.2375	-1.07645	95.1558	-61.8902	6.76206	-87.3598	
8.121	7	0	84.3	60.8	69.9	59	62.6	44.7	81.3	39	13.3	53	33.3	43.15	16.6	25.3	49.4	99.9	99.9	81.9	99.9	99.3	99.5	99.8	99.9	99.9	-85.2375	-1.07645	95.1558	-61.8902	6.76206	-87.3598	
8.131	7	0	84.3	60.8	69.9	59	62.6	44.7	81.3	39	13.3	53	33.3	43.15	16.6	25.3	49.4	99.9	99.9	81.9	99.9	99.3	99.5	99.8	99.9	99.9	-85.2375	-1.07645	95.1558	-61.8902	6.76206	-87.3598	
8.141	7	0	84.3	60.8	69.9	59	62.6	44.7	81.3	39	13.3	53	33.3	43.15	16.6	25.3	49.4	99.9	99.9	81.9	99.9	99.3	99.5	99.8	99.9	99.9	-85.2375	-1.07645	95.1558	-61.8902	6.76206	-87.3598	
8.151	7	0	84.3	60.8	69.9	59	62.6	44.7	81.3	39	13.3	53	33.3	43.15	16.6	25.3	49.4	99.9	99.9	81.9	99.9	99.3	99.5	99.8	99.9	99.9	-85.2375	-1.07645	95.1558	-61.8902	6.76206	-87.3598	
