Hora de inicio de la toma de datos: 10:00:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.361	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.371	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.381	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.391	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.401	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.411	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.421	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.431	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.441	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.451	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.461	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.471	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.481	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.491	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.501	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.515	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.521	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.531	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.541	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.551	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.561	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.571	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.581	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.591	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.601	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.611	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.621	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.631	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.641	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.651	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.661	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.671	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.681	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.691	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.701	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.711	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.721	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.731	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.741	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.751	3.8	0	1.3	5.7	7.2	5	12.7	0	0	7.6	46.4	57.8	27.5	42.65	40.7	32.6	99.9	92.7	99.9	93.6	99.9	84.6	99.7	99.9	99.9	80.1	-23.9153	-0.98583	-179.141	-4.91608	5.23716	-24.1771	
7.761	4	0	0.6	5.7	7.4	5.4	13.1	0	0	7.4	45.3	56.7	27.8	42.25	41.1	32.6	100	89.8	99.9	92.2	99.9	84.1	99.9	99.9	99.8	79	-23.6645	-0.689218	-179.091	-3.2319	4.87387	-23.961	
7.771	4	0	0.6	5.7	7.4	5.4	13.1	0	0	7.4	45.3	56.7	27.8	42.25	41.1	32.6	100	89.8	99.9	92.2	99.9	84.1	99.9	99.9	99.8	79	-23.6645	-0.689218	-179.091	-3.2319	4.87387	-23.961	
