Hora de inicio de la toma de datos: 10:20:40
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.411	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.421	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.431	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.441	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.451	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.461	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.471	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.481	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.491	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.501	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.511	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.521	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.531	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.541	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.551	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.561	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.571	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.581	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.591	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.601	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.611	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.621	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.631	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.641	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.651	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.661	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.671	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.681	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.691	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.701	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.711	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.721	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.731	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.741	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.751	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.761	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.771	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.781	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.791	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.801	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.811	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.821	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.831	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.841	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.851	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.861	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.871	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.881	0	0	0.6	13.3	8.6	18.7	0	28.9	9.3	19.8	18.8	18.6	0	9.3	37.8	27.7	100	99.9	99.9	55.7	17.3	99.7	99.9	99.9	99.9	99.9	-92.4466	5.34003	105.656	-61.7574	8.44322	41.483	
6.891	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
6.901	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
6.911	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
6.921	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
6.931	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
6.941	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
6.951	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
6.961	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
6.971	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
6.981	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
6.991	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.001	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.011	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.021	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.031	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.041	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.051	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.061	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.071	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.081	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.091	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.101	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.111	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.121	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.131	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.141	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.151	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.161	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.171	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.181	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.191	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.201	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.211	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.221	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.231	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.241	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.251	0	0	0	0.4	5.9	0	0	23.6	11.3	18.1	19.5	9.4	0	4.7	39.3	30.2	99.9	99.9	99.9	69.3	16.9	99.2	99.4	99.4	99.7	99.9	-85.8319	9.08387	104.595	-55.1496	8.17262	42.9515	
7.261	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.271	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.281	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.291	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.301	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.311	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.321	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.331	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.341	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.351	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.361	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.371	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.381	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.391	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.401	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.411	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.421	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.431	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.441	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.451	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.461	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.471	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.481	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
