Hora de inicio de la toma de datos: 10:22:57
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.191	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.201	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.211	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.221	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.231	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.241	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.251	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.261	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.271	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.281	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.291	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.301	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.311	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.321	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.331	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.341	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.351	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.361	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.371	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.381	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.391	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.401	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.411	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.421	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.431	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.441	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.451	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.461	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.471	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.481	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.491	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.501	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.511	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.521	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.531	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.541	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.551	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.561	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.571	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.581	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.591	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.601	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.611	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.621	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.631	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.641	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.651	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.661	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.671	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.681	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.691	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.701	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.711	1.6	0	93.5	86	81.9	72	82.5	68.2	1.8	57.7	4.8	77.5	41.4	59.45	30.7	21.7	99.9	99.9	99.9	99.7	14.8	98.6	99.4	99.7	99.9	99.9	-94.5079	-1.72919	-173.689	-69.2946	7.42664	-37.8088	
7.721	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.731	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.741	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.751	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.761	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.771	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.781	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.791	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.801	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.811	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.821	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.831	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.841	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.851	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.861	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.871	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.881	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.891	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.901	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.911	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.921	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.931	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.941	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.951	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.961	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.971	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.981	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
7.991	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
8.001	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
8.011	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
8.021	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
8.031	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
8.041	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
8.051	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
8.061	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
8.071	0.3	0	9.7	65	14.8	55.5	18.7	42	3	36.5	6.4	54.9	30.6	42.75	33.6	25.7	99.9	99.9	99.9	99.8	22.9	99.9	99.9	99.7	99.4	99.4	-94.6231	2.78385	-176.374	-65.6267	8.23945	-36.9827	
8.081	0.3	0	7.1	55	11.4	48.7	15.1	31.7	3	32.9	5.1	52	27.8	39.9	33.6	26.5	100	99.9	99.9	99.8	22.5	99.9	99.9	99.9	99.9	99.9	-94.0918	3.04617	-176.684	-62.9725	8.43544	-36.7383	
8.091	0.3	0	7.1	55	11.4	48.7	15.1	31.7	3	32.9	5.1	52	27.8	39.9	33.6	26.5	100	99.9	99.9	99.8	22.5	99.9	99.9	99.9	99.9	99.9	-94.0918	3.04617	-176.684	-62.9725	8.43544	-36.7383	
8.101	0.3	0	7.1	55	11.4	48.7	15.1	31.7	3	32.9	5.1	52	27.8	39.9	33.6	26.5	100	99.9	99.9	99.8	22.5	99.9	99.9	99.9	99.9	99.9	-94.0918	3.04617	-176.684	-62.9725	8.43544	-36.7383	
8.111	0.3	0	7.1	55	11.4	48.7	15.1	31.7	3	32.9	5.1	52	27.8	39.9	33.6	26.5	100	99.9	99.9	99.8	22.5	99.9	99.9	99.9	99.9	99.9	-94.0918	3.04617	-176.684	-62.9725	8.43544	-36.7383	
8.121	0.3	0	7.1	55	11.4	48.7	15.1	31.7	3	32.9	5.1	52	27.8	39.9	33.6	26.5	100	99.9	99.9	99.8	22.5	99.9	99.9	99.9	99.9	99.9	-94.0918	3.04617	-176.684	-62.9725	8.43544	-36.7383	
8.131	0.3	0	7.1	55	11.4	48.7	15.1	31.7	3	32.9	5.1	52	27.8	39.9	33.6	26.5	100	99.9	99.9	99.8	22.5	99.9	99.9	99.9	99.9	99.9	-94.0918	3.04617	-176.684	-62.9725	8.43544	-36.7383	
8.141	0.3	0	7.1	55	11.4	48.7	15.1	31.7	3	32.9	5.1	52	27.8	39.9	33.6	26.5	100	99.9	99.9	99.8	22.5	99.9	99.9	99.9	99.9	99.9	-94.0918	3.04617	-176.684	-62.9725	8.43544	-36.7383	
8.151	0.3	0	7.1	55	11.4	48.7	15.1	31.7	3	32.9	5.1	52	27.8	39.9	33.6	26.5	100	99.9	99.9	99.8	22.5	99.9	99.9	99.9	99.9	99.9	-94.0918	3.04617	-176.684	-62.9725	8.43544	-36.7383	
8.161	0.3	0	7.1	55	11.4	48.7	15.1	31.7	3	32.9	5.1	52	27.8	39.9	33.6	26.5	100	99.9	99.9	99.8	22.5	99.9	99.9	99.9	99.9	99.9	-94.0918	3.04617	-176.684	-62.9725	8.43544	-36.7383	
8.171	0.3	0	7.1	55	11.4	48.7	15.1	31.7	3	32.9	5.1	52	27.8	39.9	33.6	26.5	100	99.9	99.9	99.8	22.5	99.9	99.9	99.9	99.9	99.9	-94.0918	3.04617	-176.684	-62.9725	8.43544	-36.7383	
8.181	0.3	0	7.1	55	11.4	48.7	15.1	31.7	3	32.9	5.1	52	27.8	39.9	33.6	26.5	100	99.9	99.9	99.8	22.5	99.9	99.9	99.9	99.9	99.9	-94.0918	3.04617	-176.684	-62.9725	8.43544	-36.7383	
8.191	0.3	0	7.1	55	11.4	48.7	15.1	31.7	3	32.9	5.1	52	27.8	39.9	33.6	26.5	100	99.9	99.9	99.8	22.5	99.9	99.9	99.9	99.9	99.9	-94.0918	3.04617	-176.684	-62.9725	8.43544	-36.7383	
8.201	0.3	0	7.1	55	11.4	48.7	15.1	31.7	3	32.9	5.1	52	27.8	39.9	33.6	26.5	100	99.9	99.9	99.8	22.5	99.9	99.9	99.9	99.9	99.9	-94.0918	3.04617	-176.684	-62.9725	8.43544	-36.7383	
