Hora de inicio de la toma de datos: 10:21:32
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
9.211	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.221	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.231	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.241	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.251	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.261	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.271	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.281	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.291	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.301	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.311	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.321	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.331	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.341	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.351	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.361	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.371	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.381	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.391	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.401	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.411	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.421	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.431	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.441	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.451	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.461	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.471	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.481	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.491	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.501	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.511	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.521	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.531	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.541	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.551	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.561	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.571	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.581	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.591	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.601	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.611	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.621	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.631	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.641	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.651	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.661	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.671	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.681	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.691	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.701	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.711	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.721	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.731	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.741	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.751	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.761	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.771	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.781	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.791	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.801	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.811	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.821	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.831	0	0	22	16.2	6.9	34.7	13.1	34.9	4.7	25	0	24.8	23.8	24.3	31.9	28.5	100	83.1	62.5	95.6	99.8	98.6	99.7	99.9	99.9	99.9	-88.4544	6.43885	-72.3359	-55.3837	8.99293	-56.0862	
9.841	0	0	21.3	15	6.6	33.4	10.1	29.3	3.2	19.1	0	25.1	24.2	24.65	34.8	28.3	100	92	61.6	95.8	99.9	99.9	99.9	99.9	99.7	99.5	-88.1462	7.20721	-71.7179	-54.5464	8.97425	-55.9776	
9.851	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
9.861	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
9.871	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
9.881	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
9.891	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
9.901	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
9.911	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
9.921	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
9.931	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
9.941	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
9.951	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
9.961	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
9.971	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
9.981	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
9.991	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.001	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.011	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.021	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.031	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.041	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.051	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.061	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.071	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.081	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.091	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.101	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.111	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.121	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.131	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.141	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.151	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.161	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.171	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.181	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.191	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.201	0	0	21.1	14.7	6.7	32.7	9.9	28.5	3.3	19.3	0	24.8	21.9	23.35	34.5	28.3	99.9	94	60.1	95.9	99.9	98.8	99.5	99.7	99.9	99.9	-87.6822	7.30064	-71.4172	-54.1472	8.9768	-55.9183	
10.211	0	0	20.6	14.8	6.7	32.5	9.7	28.3	3.3	19.2	0	24.8	21.7	23.25	34.5	28.2	99.9	94.7	62	96	99.9	99	99.9	99.9	99.9	99.9	-88.3281	7.16396	-71.3743	-54.6574	8.98304	-56.0186	
10.221	0	0	20.9	14.9	6.7	32.3	9.4	27.4	3.7	18.3	0	24.7	21.4	23.05	34.7	28	99.9	99.9	66	96.2	99.9	99.9	99.9	99.9	99.9	99.9	-87.9944	7.06618	-71.1579	-54.058	8.97821	-55.9235	
10.231	0	0	20.9	14.9	6.7	32.3	9.4	27.4	3.7	18.3	0	24.7	21.4	23.05	34.7	28	99.9	99.9	66	96.2	99.9	99.9	99.9	99.9	99.9	99.9	-87.9944	7.06618	-71.1579	-54.058	8.97821	-55.9235	
10.241	0	0	20.9	14.9	6.7	32.3	9.4	27.4	3.7	18.3	0	24.7	21.4	23.05	34.7	28	99.9	99.9	66	96.2	99.9	99.9	99.9	99.9	99.9	99.9	-87.9944	7.06618	-71.1579	-54.058	8.97821	-55.9235	
