Hora de inicio de la toma de datos: 10:24:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.111	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.121	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.131	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.141	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.151	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.161	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.171	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.181	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.191	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.201	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.211	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.221	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.231	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.241	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.251	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.261	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.271	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.281	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.291	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.301	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.311	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.321	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.331	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.341	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.351	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.361	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.371	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.381	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.391	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.401	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.411	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.421	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.431	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.441	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.451	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.461	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.471	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.481	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.491	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.501	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.511	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.521	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.531	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.541	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.551	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.561	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.571	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.581	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.591	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.601	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.611	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.622	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.631	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.641	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.651	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.661	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.671	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.681	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.691	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.701	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.711	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.721	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.731	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.741	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.751	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.761	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.771	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.781	21.1	0.3	56.1	73.7	47.6	60.5	48.1	44.6	76.4	34.4	0.3	55.8	33.9	44.85	22	25.1	99.9	99.9	99.9	96.4	99.9	99.8	99.9	99.9	99.9	99.8	-92.4057	-2.03631	72.5368	-65.8192	6.90922	-101.315	
7.791	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.801	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.811	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.821	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.831	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.841	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.851	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.861	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.871	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.881	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.891	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.901	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.911	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.921	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.931	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.941	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.951	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.961	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.971	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.981	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
7.991	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
8.001	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
8.011	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
8.021	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
8.031	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
8.041	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
8.051	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
8.061	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
8.071	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
8.081	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
8.091	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
8.101	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
8.111	17.1	0.9	54.7	70.8	48	59	48.4	43.4	76.6	34.7	0	54.5	33.8	44.15	22	25.2	95.5	99.9	99.9	98.7	99.9	99.9	99.8	99.6	99.4	99.4	-91.2429	-2.42724	73.4136	-66.6562	7.516	-101.34	
