Hora de inicio de la toma de datos: 10:23:41
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.291	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.301	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.311	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.321	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.331	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.341	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.351	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.361	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.371	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.381	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.391	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.401	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.411	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.421	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.431	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.441	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.451	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.461	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.471	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.481	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.491	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.501	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.511	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.521	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.531	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.541	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.551	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.561	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.571	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.581	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.591	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.601	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.611	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.621	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.631	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.641	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.651	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.661	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.671	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.681	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.691	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.701	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.711	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.721	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.731	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.741	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.751	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.761	2.1	28.5	32.7	65	9.4	61.5	9.1	68.6	8.1	86.5	0	28.1	16.5	22.3	23	24.2	100	99.9	99.9	32.1	99.9	99.9	72.4	99.9	99.8	99.6	-88.4432	6.33397	33.0861	-59.428	9.8567	-87.2441	
7.771	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.781	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.791	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.801	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.811	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.821	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.831	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.841	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.851	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.861	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.871	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.881	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.891	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.901	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.911	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.921	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.931	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.941	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.951	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.961	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.971	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.981	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
7.991	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
8.001	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
8.011	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
8.021	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
8.031	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
8.041	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
8.051	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
8.061	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
8.071	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
8.081	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
8.091	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
8.101	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
8.111	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
8.121	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
8.131	1.1	23.5	29.8	57.4	10.1	50.8	9	53.3	0	69.1	0	29	15.5	22.25	25.8	24.2	100	99.9	99.9	38.1	99.8	99.3	60.9	99.7	99.9	99.9	-88.5994	5.90382	34.689	-60.9826	9.8238	-87.3177	
8.141	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
8.151	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
8.161	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
8.171	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
8.181	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
8.191	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
8.201	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
8.211	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
8.221	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
8.231	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
8.241	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
8.251	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
8.261	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
8.271	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
8.281	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
8.291	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
8.301	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
8.311	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
8.321	0.9	22.1	28.3	55.7	9.8	48.8	10.1	49.2	0	53.4	0	30.1	17.8	23.95	26	23.7	100	99.9	99.9	38.1	99.9	99.2	53.5	99.6	99.9	99.9	-89.5477	7.00057	35.2895	-60.1057	10.0314	-86.9639	
