Hora de inicio de la toma de datos: 10:23:14
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.451	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.461	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.471	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.481	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.491	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.501	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.511	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.521	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.531	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.541	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.551	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.561	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.571	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.581	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.591	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.601	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.611	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.621	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.631	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.641	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.651	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.661	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.671	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.681	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.691	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.701	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.711	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.721	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.731	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.741	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.751	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.761	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.771	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.781	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.791	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.801	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.811	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.821	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.831	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.841	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.851	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.861	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.871	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.881	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.891	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.901	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.911	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.921	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.931	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.941	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.951	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.961	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.971	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.981	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
7.991	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
8.001	1.7	0	1.6	7.6	0	9.6	4.3	5.7	0	24.2	4.2	28.1	17.6	22.85	48.6	54.3	100	99.9	73.5	42.3	99.9	99.2	99.7	99.9	99.9	99.9	-84.7299	4.126	142.434	-54.7233	7.4079	-15.2734	
8.011	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.021	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.031	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.041	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.051	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.061	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.071	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.081	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.091	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.101	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.111	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.121	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.131	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.141	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.151	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.161	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.171	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.181	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.191	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.201	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.211	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.221	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.231	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.241	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.251	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.261	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.271	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.281	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.291	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.301	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.311	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.321	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.331	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.341	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.351	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.361	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.371	1.2	0	0.6	9	0	10.4	3.7	6.7	0	8.7	11.2	31.2	21.6	26.4	57.4	52.4	99.9	99.9	80.8	50.9	99.9	99.9	99.9	99.6	99.4	99.7	-88.4109	3.66455	142.912	-59.5847	7.49702	-16.322	
8.381	1.3	0	1	7.9	0	9.6	4	5.9	0	8.3	7.6	29.2	21.3	25.25	56.5	54.5	100	99.9	95.2	71.7	99.9	99.9	99.9	99.9	99.9	99.8	-85.6313	4.30112	142.886	-56.1339	6.96762	-15.8468	
8.391	1.3	0	1	7.9	0	9.6	4	5.9	0	8.3	7.6	29.2	21.3	25.25	56.5	54.5	100	99.9	95.2	71.7	99.9	99.9	99.9	99.9	99.9	99.8	-85.6313	4.30112	142.886	-56.1339	6.96762	-15.8468	
8.401	1.3	0	1	7.9	0	9.6	4	5.9	0	8.3	7.6	29.2	21.3	25.25	56.5	54.5	100	99.9	95.2	71.7	99.9	99.9	99.9	99.9	99.9	99.8	-85.6313	4.30112	142.886	-56.1339	6.96762	-15.8468	
8.411	1.3	0	1	7.9	0	9.6	4	5.9	0	8.3	7.6	29.2	21.3	25.25	56.5	54.5	100	99.9	95.2	71.7	99.9	99.9	99.9	99.9	99.9	99.8	-85.6313	4.30112	142.886	-56.1339	6.96762	-15.8468	
8.421	1.3	0	1	7.9	0	9.6	4	5.9	0	8.3	7.6	29.2	21.3	25.25	56.5	54.5	100	99.9	95.2	71.7	99.9	99.9	99.9	99.9	99.9	99.8	-85.6313	4.30112	142.886	-56.1339	6.96762	-15.8468	
8.431	1.3	0	1	7.9	0	9.6	4	5.9	0	8.3	7.6	29.2	21.3	25.25	56.5	54.5	100	99.9	95.2	71.7	99.9	99.9	99.9	99.9	99.9	99.8	-85.6313	4.30112	142.886	-56.1339	6.96762	-15.8468	
8.441	1.3	0	1	7.9	0	9.6	4	5.9	0	8.3	7.6	29.2	21.3	25.25	56.5	54.5	100	99.9	95.2	71.7	99.9	99.9	99.9	99.9	99.9	99.8	-85.6313	4.30112	142.886	-56.1339	6.96762	-15.8468	
8.451	1.3	0	1	7.9	0	9.6	4	5.9	0	8.3	7.6	29.2	21.3	25.25	56.5	54.5	100	99.9	95.2	71.7	99.9	99.9	99.9	99.9	99.9	99.8	-85.6313	4.30112	142.886	-56.1339	6.96762	-15.8468	
8.461	1.3	0	1	7.9	0	9.6	4	5.9	0	8.3	7.6	29.2	21.3	25.25	56.5	54.5	100	99.9	95.2	71.7	99.9	99.9	99.9	99.9	99.9	99.8	-85.6313	4.30112	142.886	-56.1339	6.96762	-15.8468	
8.471	1.3	0	1	7.9	0	9.6	4	5.9	0	8.3	7.6	29.2	21.3	25.25	56.5	54.5	100	99.9	95.2	71.7	99.9	99.9	99.9	99.9	99.9	99.8	-85.6313	4.30112	142.886	-56.1339	6.96762	-15.8468	
8.481	1.3	0	1	7.9	0	9.6	4	5.9	0	8.3	7.6	29.2	21.3	25.25	56.5	54.5	100	99.9	95.2	71.7	99.9	99.9	99.9	99.9	99.9	99.8	-85.6313	4.30112	142.886	-56.1339	6.96762	-15.8468	
8.491	1.3	0	1	7.9	0	9.6	4	5.9	0	8.3	7.6	29.2	21.3	25.25	56.5	54.5	100	99.9	95.2	71.7	99.9	99.9	99.9	99.9	99.9	99.8	-85.6313	4.30112	142.886	-56.1339	6.96762	-15.8468	
