Hora de inicio de la toma de datos: 10:20:58
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.391	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.401	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.411	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.421	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.431	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.441	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.451	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.461	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.471	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.481	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.491	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.501	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.511	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.521	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.531	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.541	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.551	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.561	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.571	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.581	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.591	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.601	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.611	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.621	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.631	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.641	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.651	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.661	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.671	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.681	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.691	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.701	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.711	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.721	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.731	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.741	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.751	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.761	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.771	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.781	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.791	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.801	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.811	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.821	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.831	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.841	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.851	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.861	0	0	3.1	2.6	5.2	0	3.3	0.6	0	0	0	50.8	25.8	38.3	31.2	30.5	100	99.9	51.1	99.5	99.9	98.4	99.4	99.8	99.9	99.9	-72.6596	4.93516	94.0407	-50.524	7.74163	26.1694	
7.871	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
7.881	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
7.891	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
7.901	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
7.911	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
7.921	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
7.931	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
7.941	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
7.951	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
7.961	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
7.971	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
7.981	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
7.991	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.001	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.011	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.021	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.031	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.041	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.051	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.061	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.071	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.081	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.091	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.101	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.111	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.121	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.131	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.141	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.151	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.161	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.171	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.181	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.191	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.201	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.211	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.221	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.231	0	0	2.2	3	5.2	0	6.1	4.3	21.6	4.3	0	37	21.4	29.2	36.5	37.2	99.9	99.9	48	99.7	99.9	99.7	99.9	99.5	99.4	99.6	-75.1531	7.36323	91.4577	-52.348	6.9678	25.5835	
8.241	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.251	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.261	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.271	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.281	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.291	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.301	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.311	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.321	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.331	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.341	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.351	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.361	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.371	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.381	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.391	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.401	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.411	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.421	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.431	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.441	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.451	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
8.461	0.2	0	1.6	2.5	6.2	0	26.2	39.9	34.3	36.6	0	10.1	0	5.05	29.9	36.4	100	99.9	36.2	99.7	99.9	99.4	99.9	99.9	99.9	99.9	-76.2068	5.88916	88.0581	-50.5931	7.02802	25.4041	
