Hora de inicio de la toma de datos: 10:22:26
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.331	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.341	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.351	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.361	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.371	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.381	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.391	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.401	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.411	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.421	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.431	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.441	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.451	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.461	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.471	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.481	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.491	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.501	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.511	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.521	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.531	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.541	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.551	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.561	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.571	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.581	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.591	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.601	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.611	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.621	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.631	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.641	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.651	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.661	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.671	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.681	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.691	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.701	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.711	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.721	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.731	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.741	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.751	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.761	0	0	1.8	6.3	6.2	1.9	7.2	2.5	0.5	6.1	31.8	36.8	21.2	29	43	36.2	100	99.9	99.9	99.7	25.3	99.9	99.9	99.9	99.8	99.4	-90.6941	4.94566	11.197	-62.3609	8.00314	30.6395	
6.771	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.781	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.791	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.801	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.811	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.821	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.831	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.841	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.851	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.861	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.871	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.881	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.891	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.901	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.911	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.921	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.931	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.941	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.951	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.961	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.971	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.981	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
6.991	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
7.001	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
7.011	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
7.021	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
7.031	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
7.041	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
7.051	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
7.061	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
7.071	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
7.081	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
7.091	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
7.101	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
7.111	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
7.121	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
7.131	0	0	32.3	56.2	17.3	27.8	44.5	11.8	0.3	5.5	28.5	62.8	37.8	50.3	46.2	34.8	100	99.9	99.9	99.6	23.1	99.4	99.4	99.4	99.8	99.9	-95.9034	2.98334	10.4516	-65.6057	8.13124	30.5262	
7.141	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.151	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.161	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.171	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.181	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.191	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.201	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.211	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.221	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.231	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.241	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.251	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.261	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.271	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.281	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.291	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.301	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.311	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.321	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.331	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.341	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.351	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.361	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
