Hora de inicio de la toma de datos: 10:18:11
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.701	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.711	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.721	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.731	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.741	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.751	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.761	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.771	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.781	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.791	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.801	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.811	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.821	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.831	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.841	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.851	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.861	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.871	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.881	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.891	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.901	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.911	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.921	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.931	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
7.941	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
7.951	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
7.961	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
7.971	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
7.981	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
7.991	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.001	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.011	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.021	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.031	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.041	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.051	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.061	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.071	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.081	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.091	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.101	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.111	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.121	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.131	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.141	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.151	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.161	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.171	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.181	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.191	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.201	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.211	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.221	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.231	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.241	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.251	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.261	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.271	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.281	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.291	0	0	1.1	16.7	0	3.7	0	0	0	4.4	56.6	54.1	27.9	41	63.2	31.3	99.9	99.9	99.9	96.2	99.9	99.6	99.9	99.9	99.9	99.9	-97.48	-2.37792	15.9722	-68.1691	6.96525	-93.0871	
8.301	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.311	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.321	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.331	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.341	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.351	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.361	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.371	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.381	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.391	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.401	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.411	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.421	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.431	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.441	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.452	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.461	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.471	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.481	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.491	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.501	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.511	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.521	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.531	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.541	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.551	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.561	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.571	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
8.581	0	0	1.2	16	0	3.5	0	0	0	4.4	55.1	53.1	27.7	40.4	62.2	30.9	100	99.9	99.9	96.1	99.9	99.9	99.7	99.4	99.4	99.6	-96.5879	-2.36706	15.7615	-66.9697	6.94343	-92.9486	
