Hora de inicio de la toma de datos: 10:18:40
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.411	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.421	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.431	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.441	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.451	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.461	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.471	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.481	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.491	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.501	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.511	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.521	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.531	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.541	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.551	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.561	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.571	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.581	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.591	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.601	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.611	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.621	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.631	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.641	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.651	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.661	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.671	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.681	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.691	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.701	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.711	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.721	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.731	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.741	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.751	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.761	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.771	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.781	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.791	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.801	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.811	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.821	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.831	0	0	29.9	80.3	0.1	39.4	6.8	22.5	4.7	29.1	38.3	47.6	24.2	35.9	37.3	23.3	99.9	99.9	57.5	48.4	41.2	98.9	99.9	99.9	99.9	99.9	-92.9254	3.32588	81.4893	-66.3941	8.77036	-75.401	
7.841	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
7.851	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
7.861	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
7.871	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
7.881	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
7.891	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
7.901	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
7.911	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
7.921	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
7.931	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
7.941	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
7.951	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
7.961	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
7.971	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
7.981	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
7.991	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.001	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.011	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.021	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.031	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.041	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.051	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.061	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.071	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.081	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.091	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.101	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.111	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.121	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.131	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.141	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.151	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.161	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.171	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.181	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.191	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.201	0	0	3	56.2	0.4	36	6.8	23.8	4.5	28.5	38.1	44.6	24.9	34.75	36.8	24.3	100	99.9	63	49	41.3	99.6	99.9	99.6	99.4	99.4	-92.5774	3.74203	81.2279	-65.4225	8.48082	-75.5088	
8.211	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.221	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.231	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.241	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.251	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.261	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.271	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.281	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.291	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.301	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.311	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.321	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.331	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.341	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.351	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.361	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.371	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.381	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.391	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.401	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.411	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.421	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
8.431	0	0	2.5	57.5	0.4	35.4	6.8	24.3	4.5	28.5	37.9	42.9	24.9	33.9	37	24.4	99.9	99.9	63.6	49.7	41.4	99.8	99.9	99.6	99.4	99.9	-92.6596	3.35128	81.516	-64.9833	8.32885	-75.8033	
