Hora de inicio de la toma de datos: 10:18:56
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
9.531	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.541	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.551	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.561	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.571	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.581	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.591	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.601	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.611	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.621	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.631	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.641	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.651	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.661	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.671	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.681	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.691	0	0	4.4	4.9	8.2	35.5	8.7	17.3	0.8	14.7	35.3	38.5	33.8	36.15	41.1	27.5	100	84.3	99.9	99.8	99.9	99.3	99.4	99.5	99.9	99.9	-80.8389	3.67506	58.8132	-50.7232	6.51298	-44.564	
9.701	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.711	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.721	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.731	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.741	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.751	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.761	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.771	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.781	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.791	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.801	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.811	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.821	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.831	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.841	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.851	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.861	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.871	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.881	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.891	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.901	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.911	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.921	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.931	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.941	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.951	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.961	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.971	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.981	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
9.991	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
10.001	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
10.011	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
10.021	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
10.031	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
10.041	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
10.051	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
10.061	0	0	6.3	3.7	5.3	14.3	5.6	6.3	0	8.2	38.7	63	27.2	45.1	50.1	29.2	100	85.5	99.9	99.9	99.9	99.2	99.4	99.8	99.9	99.9	-76.5557	5.04801	61.9432	-48.965	6.76574	-44.712	
10.071	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.081	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.091	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.101	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.111	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.121	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.131	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.141	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.151	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.161	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.171	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.181	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.191	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.201	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.211	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.221	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.231	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.241	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.251	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.261	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.271	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.281	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.291	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.301	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.311	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.321	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.331	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.341	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.351	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.361	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.371	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.381	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.391	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.401	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.411	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.421	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.431	0	0	6.1	3.6	4.9	12.2	5.7	4.9	0	7.9	39.7	55.2	30	42.6	50.8	31.2	100	73.1	99.9	99.6	99.8	99.9	99.9	99.9	99.9	99.7	-77.8259	4.47014	62.3147	-48.9231	6.59268	-45.0173	
10.441	0	0	6	3.7	4.8	12.4	6	4.6	0	8	40.4	50.9	30.5	40.7	52	31.4	99.9	68.7	99.9	97.7	99.9	99.9	99.9	99.9	99.9	99.9	-78.4789	4.40874	62.1277	-49.8207	6.49725	-45.4112	
10.451	0	0	6	3.7	4.8	12.4	6	4.6	0	8	40.4	50.9	30.5	40.7	52	31.4	99.9	68.7	99.9	97.7	99.9	99.9	99.9	99.9	99.9	99.9	-78.4789	4.40874	62.1277	-49.8207	6.49725	-45.4112	
10.461	0	0	6	3.7	4.8	12.4	6	4.6	0	8	40.4	50.9	30.5	40.7	52	31.4	99.9	68.7	99.9	97.7	99.9	99.9	99.9	99.9	99.9	99.9	-78.4789	4.40874	62.1277	-49.8207	6.49725	-45.4112	
10.471	0	0	6	3.7	4.8	12.4	6	4.6	0	8	40.4	50.9	30.5	40.7	52	31.4	99.9	68.7	99.9	97.7	99.9	99.9	99.9	99.9	99.9	99.9	-78.4789	4.40874	62.1277	-49.8207	6.49725	-45.4112	
10.481	0	0	6	3.7	4.8	12.4	6	4.6	0	8	40.4	50.9	30.5	40.7	52	31.4	99.9	68.7	99.9	97.7	99.9	99.9	99.9	99.9	99.9	99.9	-78.4789	4.40874	62.1277	-49.8207	6.49725	-45.4112	
10.491	0	0	6	3.7	4.8	12.4	6	4.6	0	8	40.4	50.9	30.5	40.7	52	31.4	99.9	68.7	99.9	97.7	99.9	99.9	99.9	99.9	99.9	99.9	-78.4789	4.40874	62.1277	-49.8207	6.49725	-45.4112	
10.501	0	0	6	3.7	4.8	12.4	6	4.6	0	8	40.4	50.9	30.5	40.7	52	31.4	99.9	68.7	99.9	97.7	99.9	99.9	99.9	99.9	99.9	99.9	-78.4789	4.40874	62.1277	-49.8207	6.49725	-45.4112	
10.511	0	0	6	3.7	4.8	12.4	6	4.6	0	8	40.4	50.9	30.5	40.7	52	31.4	99.9	68.7	99.9	97.7	99.9	99.9	99.9	99.9	99.9	99.9	-78.4789	4.40874	62.1277	-49.8207	6.49725	-45.4112	
10.521	0	0	6	3.7	4.8	12.4	6	4.6	0	8	40.4	50.9	30.5	40.7	52	31.4	99.9	68.7	99.9	97.7	99.9	99.9	99.9	99.9	99.9	99.9	-78.4789	4.40874	62.1277	-49.8207	6.49725	-45.4112	
10.531	0	0	6	3.7	4.8	12.4	6	4.6	0	8	40.4	50.9	30.5	40.7	52	31.4	99.9	68.7	99.9	97.7	99.9	99.9	99.9	99.9	99.9	99.9	-78.4789	4.40874	62.1277	-49.8207	6.49725	-45.4112	
10.541	0	0	6	3.7	4.8	12.4	6	4.6	0	8	40.4	50.9	30.5	40.7	52	31.4	99.9	68.7	99.9	97.7	99.9	99.9	99.9	99.9	99.9	99.9	-78.4789	4.40874	62.1277	-49.8207	6.49725	-45.4112	
10.551	0	0	6	3.7	4.8	12.4	6	4.6	0	8	40.4	50.9	30.5	40.7	52	31.4	99.9	68.7	99.9	97.7	99.9	99.9	99.9	99.9	99.9	99.9	-78.4789	4.40874	62.1277	-49.8207	6.49725	-45.4112	
10.561	0	0	6	3.7	4.8	12.4	6	4.6	0	8	40.4	50.9	30.5	40.7	52	31.4	99.9	68.7	99.9	97.7	99.9	99.9	99.9	99.9	99.9	99.9	-78.4789	4.40874	62.1277	-49.8207	6.49725	-45.4112	
10.571	0	0	6	3.7	4.8	12.4	6	4.6	0	8	40.4	50.9	30.5	40.7	52	31.4	99.9	68.7	99.9	97.7	99.9	99.9	99.9	99.9	99.9	99.9	-78.4789	4.40874	62.1277	-49.8207	6.49725	-45.4112	
