Hora de inicio de la toma de datos: 10:18:26
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.581	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.591	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.601	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.611	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.621	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.631	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.641	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.651	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.661	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.671	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.681	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.691	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.701	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.711	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.721	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.731	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.741	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.751	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.761	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.771	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.781	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.791	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.801	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.811	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.821	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.831	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.841	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.851	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.861	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.871	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.881	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.891	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.901	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.911	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.921	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.931	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.941	0	0	2.2	26.2	0	22.4	0	6.5	1.4	9.4	47.1	36.2	29.7	32.95	51.1	26.1	100	99.9	58.8	83.8	68.2	99.9	99.9	99.9	99.7	99.3	-91.8154	0.885797	113.266	-63.2296	7.27771	-97.5716	
7.951	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
7.961	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
7.971	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
7.981	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
7.991	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.001	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.011	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.021	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.031	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.041	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.051	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.061	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.071	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.081	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.091	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.101	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.111	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.121	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.131	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.141	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.151	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.161	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.171	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.181	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.191	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.201	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.211	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.221	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.231	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.241	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.251	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.261	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.271	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.281	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.291	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.301	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.311	0	0	2.4	25.2	0	21.8	0	6.5	1.3	9.3	45.7	34.1	29.8	31.95	51.2	26.1	100	99.9	60.4	84.2	67.8	99.3	99.9	99.9	99.9	99.9	-91.2605	0.895782	113.059	-62.3277	7.29994	-97.4852	
8.321	0	0	2.3	25.7	0	21.5	0	6.6	1.4	9.4	43.3	33.4	29.6	31.5	50.7	25.8	100	99.9	60.1	85.7	66.7	99.9	99.9	99.9	99.9	99.8	-91.1542	0.960193	112.788	-62.3271	7.35423	-97.4817	
8.331	0	0	2.3	25.7	0	21.5	0	6.6	1.4	9.4	43.3	33.4	29.6	31.5	50.7	25.8	100	99.9	60.1	85.7	66.7	99.9	99.9	99.9	99.9	99.8	-91.1542	0.960193	112.788	-62.3271	7.35423	-97.4817	
8.341	0	0	2.3	25.7	0	21.5	0	6.6	1.4	9.4	43.3	33.4	29.6	31.5	50.7	25.8	100	99.9	60.1	85.7	66.7	99.9	99.9	99.9	99.9	99.8	-91.1542	0.960193	112.788	-62.3271	7.35423	-97.4817	
8.351	0	0	2.3	25.7	0	21.5	0	6.6	1.4	9.4	43.3	33.4	29.6	31.5	50.7	25.8	100	99.9	60.1	85.7	66.7	99.9	99.9	99.9	99.9	99.8	-91.1542	0.960193	112.788	-62.3271	7.35423	-97.4817	
8.361	0	0	2.3	25.7	0	21.5	0	6.6	1.4	9.4	43.3	33.4	29.6	31.5	50.7	25.8	100	99.9	60.1	85.7	66.7	99.9	99.9	99.9	99.9	99.8	-91.1542	0.960193	112.788	-62.3271	7.35423	-97.4817	
